"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"2","G05_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"3","G05_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"4","G05_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"5","G05_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"6","G05_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"7","G05_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"8","G05_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"9","G05_T_21_C",95,4.73349503475596e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"10","G05_T_21_C",105,9.46543972494957e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"11","G05_T_21_C",115,9.46139529065466e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"12","G05_T_21_C",125,9.45562703669994e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"13","G05_T_21_C",135,9.44781212468431e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"14","G05_T_21_C",145,9.43801264004119e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"15","G05_T_21_C",155,9.42855347059523e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"16","G05_T_21_C",165,9.42293076934356e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"17","G05_T_21_C",175,9.42430650839632e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"18","G05_T_21_C",185,9.43532177729598e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"19","G05_T_21_C",195,9.45629840236004e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"20","G05_T_21_C",205,9.48559696597375e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"21","G05_T_21_C",215,9.51975754132721e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"22","G05_T_21_C",225,9.55485675332194e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"23","G05_T_21_C",235,9.58846704538387e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"24","G05_T_21_C",245,9.61769742785951e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"25","G05_T_21_C",255,9.64031655202271e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"26","G05_T_21_C",265,9.65570171592398e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"27","G05_T_21_C",275,9.66511808932256e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"28","G05_T_21_C",285,9.67147051696064e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"29","G05_T_21_C",295,9.67627736898971e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"30","G05_T_21_C",305,9.67834597166257e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"31","G05_T_21_C",315,9.67772103280738e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"32","G05_T_21_C",325,9.67708948093533e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"33","G05_T_21_C",335,9.67987234627532e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"34","G05_T_21_C",345,9.68805628941642e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"35","G05_T_21_C",355,9.70091365701099e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"36","G05_T_21_C",365,9.71740321347267e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"37","G05_T_21_C",375,9.73633635965547e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"38","G05_T_21_C",385,9.7552611330143e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"39","G05_T_21_C",395,9.77180840203859e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"40","G05_T_21_C",405,9.78286428998537e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"41","G05_T_21_C",415,9.7850559251966e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"42","G05_T_21_C",425,9.77683417508864e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"43","G05_T_21_C",435,9.75872382190439e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"44","G05_T_21_C",445,9.73208195484229e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"45","G05_T_21_C",455,9.69865355435766e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"46","G05_T_21_C",465,9.66191176272557e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"47","G05_T_21_C",475,9.62193504636492e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"48","G05_T_21_C",485,9.57307827661074e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"49","G05_T_21_C",495,9.51429682868973e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"50","G05_T_21_C",505,9.45282431089032e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"51","G05_T_21_C",515,9.39590225237763e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"52","G05_T_21_C",525,9.348052301633e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"53","G05_T_21_C",535,9.31327384599688e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"54","G05_T_21_C",545,9.29398445644755e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"55","G05_T_21_C",555,9.29062650243099e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"56","G05_T_21_C",565,9.30162933423041e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"57","G05_T_21_C",575,9.32410715730234e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"58","G05_T_21_C",585,9.35616192587227e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"59","G05_T_21_C",595,9.3945541724634e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"60","G05_T_21_C",605,9.43514575840666e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"61","G05_T_21_C",615,9.47577563471295e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
"62","G05_T_21_C",625,9.51249781174364e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",21,"contrastive","female",31,"German"
