"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"2","C18_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"3","C18_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"4","C18_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"5","C18_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"6","C18_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"7","C18_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"8","C18_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"9","C18_T_35_B",95,0.0156024243684205,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"10","C18_T_35_B",105,0.0315943372928918,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"11","C18_T_35_B",115,0.0323865280743876,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"12","C18_T_35_B",125,0.0331980787956192,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"13","C18_T_35_B",135,0.034027294376379,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"14","C18_T_35_B",145,0.034873447822178,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"15","C18_T_35_B",155,0.035680006866686,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"16","C18_T_35_B",165,0.036332452569916,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"17","C18_T_35_B",175,0.0367355891531345,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"18","C18_T_35_B",185,0.0368470536701431,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"19","C18_T_35_B",195,0.0366431167140354,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"20","C18_T_35_B",205,0.0361396404031207,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
