"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"2","G19_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"3","G19_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"4","G19_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"5","G19_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"6","G19_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"7","G19_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"8","G19_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"9","G19_T_29_B",95,5.02878729569025e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"10","G19_T_29_B",105,0.000100573549517955,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"11","G19_T_29_B",115,0.000100579349959333,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"12","G19_T_29_B",125,0.000100592146023176,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"13","G19_T_29_B",135,0.000100590745637017,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"14","G19_T_29_B",145,0.000100585593474988,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"15","G19_T_29_B",155,0.000100603983429763,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"16","G19_T_29_B",165,0.000100648290979604,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"17","G19_T_29_B",175,0.000100720740382363,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"18","G19_T_29_B",185,0.000100820985663127,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"19","G19_T_29_B",195,0.000100916742554269,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"20","G19_T_29_B",205,0.000100946104599061,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"21","G19_T_29_B",215,0.000100865972049419,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"22","G19_T_29_B",225,0.00010067242426748,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"23","G19_T_29_B",235,0.000100336020942725,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"24","G19_T_29_B",245,9.98115334439939e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"25","G19_T_29_B",255,9.91019995499555e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"26","G19_T_29_B",265,9.82849584126359e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"27","G19_T_29_B",275,9.74763840553352e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"28","G19_T_29_B",285,9.67975666247309e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"29","G19_T_29_B",295,9.63686858533806e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"30","G19_T_29_B",305,9.64004507269561e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"31","G19_T_29_B",315,9.75970230346106e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"32","G19_T_29_B",325,0.000101945983329246,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"33","G19_T_29_B",335,0.000128917616520812,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"34","G19_T_29_B",345,0.000227153085432245,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"35","G19_T_29_B",355,0.000442174381878932,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"36","G19_T_29_B",365,0.000790308471192114,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"37","G19_T_29_B",375,0.00126535163393309,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"38","G19_T_29_B",385,0.00184439746033996,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"39","G19_T_29_B",395,0.0024925547119132,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"40","G19_T_29_B",405,0.00316741696408633,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"41","G19_T_29_B",415,0.0038229534246189,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"42","G19_T_29_B",425,0.00441313405227549,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"43","G19_T_29_B",435,0.00489556097990244,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"44","G19_T_29_B",445,0.00523658611826258,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"45","G19_T_29_B",455,0.00541469357092336,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"46","G19_T_29_B",465,0.00542186900469487,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"47","G19_T_29_B",475,0.00526432981450733,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"48","G19_T_29_B",485,0.004962917403306,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"49","G19_T_29_B",495,0.00455213573843163,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"50","G19_T_29_B",505,0.00407687609673168,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"51","G19_T_29_B",515,0.00358721702380356,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"52","G19_T_29_B",525,0.00313225474000244,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"53","G19_T_29_B",535,0.0027389779136549,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"54","G19_T_29_B",545,0.00239672262608409,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"55","G19_T_29_B",555,0.00208591032848148,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"56","G19_T_29_B",565,0.00180132233965245,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"57","G19_T_29_B",575,0.00154418067414191,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"58","G19_T_29_B",585,0.0013167787768986,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"59","G19_T_29_B",595,0.0011200437649764,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"60","G19_T_29_B",605,0.000952612430432888,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"61","G19_T_29_B",615,0.000811164321490833,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"62","G19_T_29_B",625,0.000691668663229214,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"63","G19_T_29_B",635,0.000590862841751466,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"64","G19_T_29_B",645,0.000505974596211467,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"65","G19_T_29_B",655,0.000434949737651521,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"66","G19_T_29_B",665,0.000376815478259879,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"67","G19_T_29_B",675,0.000331574771921591,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"68","G19_T_29_B",685,0.000299148402229179,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"69","G19_T_29_B",695,0.000278746968277802,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"70","G19_T_29_B",705,0.000268763099685961,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"71","G19_T_29_B",715,0.000266894149957803,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"72","G19_T_29_B",725,0.000271131027943112,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"73","G19_T_29_B",735,0.000279544807317123,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"74","G19_T_29_B",745,0.000289501251136674,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"75","G19_T_29_B",755,0.000298375234301249,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"76","G19_T_29_B",765,0.000304259509919377,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"77","G19_T_29_B",775,0.000305932425872289,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"78","G19_T_29_B",785,0.000302838069431554,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"79","G19_T_29_B",795,0.000295039970463958,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"80","G19_T_29_B",805,0.000283048793078182,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"81","G19_T_29_B",815,0.00026781508146336,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"82","G19_T_29_B",825,0.000250630709643815,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"83","G19_T_29_B",835,0.000232824183973516,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"84","G19_T_29_B",845,0.000215262638341102,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"85","G19_T_29_B",855,0.000198210880633075,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"86","G19_T_29_B",865,0.000181848990741823,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"87","G19_T_29_B",875,0.000166523948994632,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"88","G19_T_29_B",885,0.000152819527587664,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"89","G19_T_29_B",895,0.00014102869063011,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"90","G19_T_29_B",905,0.000131052245640212,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"91","G19_T_29_B",915,0.000122903470429337,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"92","G19_T_29_B",925,0.000116598917391972,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"93","G19_T_29_B",935,0.00011608816843702,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"94","G19_T_29_B",945,0.000144207137405719,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"95","G19_T_29_B",955,0.000253244108332992,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
"96","G19_T_29_B",965,0.000509222064294305,0,NA,NA,"",NA,NA,NA,19,"German","target",29,"background","female",23,"German"
