"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"150","G04_T_06_F",1505,0.0137275485179595,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"151","G04_T_06_F",1515,0.0133009042900212,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"152","G04_T_06_F",1525,0.0131131026378799,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"153","G04_T_06_F",1535,0.0133492673070671,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"154","G04_T_06_F",1545,0.0141907942019615,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"155","G04_T_06_F",1555,0.0158404344030333,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"156","G04_T_06_F",1565,0.0184926653875856,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"157","G04_T_06_F",1575,0.0222710228105766,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"158","G04_T_06_F",1585,0.0272041237410873,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"159","G04_T_06_F",1595,0.0332079863382668,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"160","G04_T_06_F",1605,0.040088011216691,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"161","G04_T_06_F",1615,0.0475497451406753,192.085525512695,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"162","G04_T_06_F",1625,0.0551883459806062,191.599243164062,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"163","G04_T_06_F",1635,0.0625028330739402,188.668151855469,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"164","G04_T_06_F",1645,0.0689941869081365,187.953750610352,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"165","G04_T_06_F",1655,0.0742539509426104,187.865463256836,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"166","G04_T_06_F",1665,0.0780153095121618,188.399063110352,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"167","G04_T_06_F",1675,0.08015909737931,189.108215332031,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"168","G04_T_06_F",1685,0.0807014750785652,189.119857788086,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"169","G04_T_06_F",1695,0.079776731258409,190.443130493164,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"170","G04_T_06_F",1705,0.077602816621332,193.33967590332,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"171","G04_T_06_F",1715,0.0744200972441319,195.36848449707,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"172","G04_T_06_F",1725,0.0704669417562987,198.049591064453,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"173","G04_T_06_F",1735,0.0660040589955949,203.375961303711,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"174","G04_T_06_F",1745,0.0612950160932016,207.967895507812,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"175","G04_T_06_F",1755,0.0565642902957753,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"176","G04_T_06_F",1765,0.0519842813866497,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"177","G04_T_06_F",1775,0.0476745306679151,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"178","G04_T_06_F",1785,0.0436903659490253,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"179","G04_T_06_F",1795,0.0400415058384749,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"180","G04_T_06_F",1805,0.0366988788177447,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"181","G04_T_06_F",1815,0.0336121611205493,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"182","G04_T_06_F",1825,0.0307647760511007,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"183","G04_T_06_F",1835,0.0281943896775905,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"184","G04_T_06_F",1845,0.0259382031844132,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"185","G04_T_06_F",1855,0.0239942253806269,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"186","G04_T_06_F",1865,0.0223314688649614,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"187","G04_T_06_F",1875,0.0209332308943971,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"188","G04_T_06_F",1885,0.0198075228535829,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"189","G04_T_06_F",1895,0.0189742076178561,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"190","G04_T_06_F",1905,0.0184789163961308,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"191","G04_T_06_F",1915,0.0183854917832044,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"192","G04_T_06_F",1925,0.018733182586057,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"193","G04_T_06_F",1935,0.019523119648898,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"194","G04_T_06_F",1945,0.0207363531557615,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"195","G04_T_06_F",1955,0.0223167433703196,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"196","G04_T_06_F",1965,0.0241614893888569,213.974411010742,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"197","G04_T_06_F",1975,0.0261638271320136,209.342910766602,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"198","G04_T_06_F",1985,0.0282352220782342,197.516464233398,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"199","G04_T_06_F",1995,0.0302818770076547,203.677963256836,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"200","G04_T_06_F",2005,0.0322092261897459,205.459381103516,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"201","G04_T_06_F",2015,0.0339327150295645,202.047729492188,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"202","G04_T_06_F",2025,0.0353662751703011,207.571243286133,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"203","G04_T_06_F",2035,0.0364268744378376,206.39128112793,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"204","G04_T_06_F",2045,0.0370694779796944,204.556488037109,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"205","G04_T_06_F",2055,0.0373067532065326,206.011657714844,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"206","G04_T_06_F",2065,0.0371841957016408,205.83528137207,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"207","G04_T_06_F",2075,0.0367438338400578,206.871139526367,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"208","G04_T_06_F",2085,0.0360237331305743,206.98127746582,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"209","G04_T_06_F",2095,0.0350696505802877,207.532684326172,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"210","G04_T_06_F",2105,0.0339167176400451,209.307083129883,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"211","G04_T_06_F",2115,0.0325779116388047,208.318267822266,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"212","G04_T_06_F",2125,0.0310708474379801,205.725830078125,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"213","G04_T_06_F",2135,0.029426333867881,206.583694458008,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"214","G04_T_06_F",2145,0.0276719622251635,208.823303222656,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"215","G04_T_06_F",2155,0.025836545403047,206.107177734375,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"216","G04_T_06_F",2165,0.0239604869637355,210.172958374023,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"217","G04_T_06_F",2175,0.0220846871937923,208.997024536133,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"218","G04_T_06_F",2185,0.0202426319845627,206.044616699219,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"219","G04_T_06_F",2195,0.0184663445355841,204.482635498047,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"220","G04_T_06_F",2205,0.0167895831047109,210.994812011719,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"221","G04_T_06_F",2215,0.0152520172645218,210.610992431641,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"222","G04_T_06_F",2225,0.01390542071963,209.551696777344,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"223","G04_T_06_F",2235,0.0128096970141191,207.106704711914,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"224","G04_T_06_F",2245,0.012009769471616,208.694702148438,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"225","G04_T_06_F",2255,0.0115200751816402,209.67008972168,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"226","G04_T_06_F",2265,0.0113312044604407,204.212524414062,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
