"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"2","G07_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"3","G07_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"4","G07_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"5","G07_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"6","G07_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"7","G07_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"8","G07_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"9","G07_T_03_I",95,4.67662000458359e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"10","G07_T_03_I",105,9.32620079757713e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"11","G07_T_03_I",115,9.27744243108262e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"12","G07_T_03_I",125,9.24296358418778e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"13","G07_T_03_I",135,9.22577582108163e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"14","G07_T_03_I",145,9.22491833728142e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"15","G07_T_03_I",155,9.24125876842351e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"16","G07_T_03_I",165,9.28098264805634e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"17","G07_T_03_I",175,9.37278189448683e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"18","G07_T_03_I",185,9.58922914707374e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"19","G07_T_03_I",195,9.99148016978033e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"20","G07_T_03_I",205,0.000105747237633198,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"21","G07_T_03_I",215,0.000112943481276108,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"22","G07_T_03_I",225,0.000120841869357862,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"23","G07_T_03_I",235,0.000128632458363755,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"24","G07_T_03_I",245,0.000135543025739172,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"25","G07_T_03_I",255,0.000140952856498302,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"26","G07_T_03_I",265,0.000144378900040142,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"27","G07_T_03_I",275,0.000145495750506228,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"28","G07_T_03_I",285,0.000144215291984312,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"29","G07_T_03_I",295,0.00014069402805963,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"30","G07_T_03_I",305,0.000135268258170133,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"31","G07_T_03_I",315,0.000128414503482316,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"32","G07_T_03_I",325,0.000120748351422537,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"33","G07_T_03_I",335,0.000113006404666118,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"34","G07_T_03_I",345,0.000105932217253078,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"35","G07_T_03_I",355,0.00010018130907981,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"36","G07_T_03_I",365,9.62494647236747e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"37","G07_T_03_I",375,9.41935264950497e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"38","G07_T_03_I",385,9.33693814078181e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"39","G07_T_03_I",395,9.30315929066804e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"40","G07_T_03_I",405,9.28976187900287e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"41","G07_T_03_I",415,9.2890698107838e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"42","G07_T_03_I",425,9.29937221740303e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"43","G07_T_03_I",435,9.32577585241185e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"44","G07_T_03_I",445,9.37099233317698e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"45","G07_T_03_I",455,9.42725629115963e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"46","G07_T_03_I",465,9.48267592157349e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
"47","G07_T_03_I",475,9.53177744356713e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",3,"information","female",27,"German"
