"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"2","G30_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"3","G30_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"4","G30_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"5","G30_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"6","G30_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"7","G30_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"8","G30_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"9","G30_T_13_I",95,5.59150845886215e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"10","G30_T_13_I",105,0.00011179896663844,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"11","G30_T_13_I",115,0.000112619108365919,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"12","G30_T_13_I",125,0.000116771990468212,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"13","G30_T_13_I",135,0.000126194192931599,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"14","G30_T_13_I",145,0.000140871984838052,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"15","G30_T_13_I",155,0.000159686685357533,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"16","G30_T_13_I",165,0.000180949539310758,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"17","G30_T_13_I",175,0.000202661116072493,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"18","G30_T_13_I",185,0.000222733065572338,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"19","G30_T_13_I",195,0.000239140777719198,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"20","G30_T_13_I",205,0.000250027933446151,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"21","G30_T_13_I",215,0.000254052416010705,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"22","G30_T_13_I",225,0.000250695299936156,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"23","G30_T_13_I",235,0.000240241842624585,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"24","G30_T_13_I",245,0.000223703200504207,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"25","G30_T_13_I",255,0.000202672822894642,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"26","G30_T_13_I",265,0.000179166583472607,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"27","G30_T_13_I",275,0.000155478835208973,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"28","G30_T_13_I",285,0.000133918404865884,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"29","G30_T_13_I",295,0.000116537088490794,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"30","G30_T_13_I",305,0.000104819155004954,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"31","G30_T_13_I",315,9.86797495277961e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"32","G30_T_13_I",325,9.60190391802089e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"33","G30_T_13_I",335,9.47422582794319e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"34","G30_T_13_I",345,9.40666326372612e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"35","G30_T_13_I",355,9.37751714843345e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"36","G30_T_13_I",365,9.37512869223368e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"37","G30_T_13_I",375,9.39038723727999e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"38","G30_T_13_I",385,9.4183788420439e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"39","G30_T_13_I",395,9.45639809117169e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
"40","G30_T_13_I",405,9.50288013298655e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",13,"information","female",22,"German"
