"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"2","G22_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"3","G22_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"4","G22_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"5","G22_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"6","G22_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"7","G22_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"8","G22_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"9","G22_T_23_I",95,4.71523334290501e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"10","G22_T_23_I",105,9.43885152993217e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"11","G22_T_23_I",115,9.45700011910845e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"12","G22_T_23_I",125,9.47904678602322e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"13","G22_T_23_I",135,9.50721243525431e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"14","G22_T_23_I",145,9.54176127574835e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"15","G22_T_23_I",155,9.58013126436853e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"16","G22_T_23_I",165,9.62012281545795e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"17","G22_T_23_I",175,9.66028211037339e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"18","G22_T_23_I",185,9.69876967043034e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"19","G22_T_23_I",195,9.73250662077843e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"20","G22_T_23_I",205,9.75709253913933e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"21","G22_T_23_I",215,9.76917320223581e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"22","G22_T_23_I",225,9.76820569873572e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"23","G22_T_23_I",235,9.75510882184607e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"24","G22_T_23_I",245,9.73094075855967e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"25","G22_T_23_I",255,9.69597475304529e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"26","G22_T_23_I",265,9.651060421981e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"27","G22_T_23_I",275,9.59878770986156e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"28","G22_T_23_I",285,9.54193356340512e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"29","G22_T_23_I",295,9.48535564534332e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"30","G22_T_23_I",305,9.4355504858216e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"31","G22_T_23_I",315,9.39723509034791e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"32","G22_T_23_I",325,9.37271033436672e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"33","G22_T_23_I",335,9.36130238638259e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"34","G22_T_23_I",345,9.36206114007388e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"35","G22_T_23_I",355,9.37983300566609e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"36","G22_T_23_I",365,9.44961687181418e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"37","G22_T_23_I",375,9.74514808555135e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"38","G22_T_23_I",385,0.000106152774215797,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"39","G22_T_23_I",395,0.000123403787287984,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"40","G22_T_23_I",405,0.000150011002887113,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"41","G22_T_23_I",415,0.000185349233633515,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"42","G22_T_23_I",425,0.000227676715800839,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"43","G22_T_23_I",435,0.000274733394183172,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"44","G22_T_23_I",445,0.000323840724716241,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"45","G22_T_23_I",455,0.000372615428034562,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"46","G22_T_23_I",465,0.000419875310208306,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"47","G22_T_23_I",475,0.000465580094648441,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"48","G22_T_23_I",485,0.000510070065002919,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"49","G22_T_23_I",495,0.000553501075602454,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"50","G22_T_23_I",505,0.000595780993311507,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"51","G22_T_23_I",515,0.000636925192991535,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"52","G22_T_23_I",525,0.0006775808807196,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"53","G22_T_23_I",535,0.000719411449825331,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"54","G22_T_23_I",545,0.000765554801202373,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"55","G22_T_23_I",555,0.000820259508252635,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"56","G22_T_23_I",565,0.000886499812767811,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"57","G22_T_23_I",575,0.000963810062975903,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"58","G22_T_23_I",585,0.00104872946603614,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"59","G22_T_23_I",595,0.00113702957547963,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"60","G22_T_23_I",605,0.00122563297922339,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"61","G22_T_23_I",615,0.00131366977162111,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"62","G22_T_23_I",625,0.00140036488883594,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"63","G22_T_23_I",635,0.00148330282945271,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"64","G22_T_23_I",645,0.00156009042895375,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"65","G22_T_23_I",655,0.00162937333138069,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"66","G22_T_23_I",665,0.00168946322908914,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"67","G22_T_23_I",675,0.00173688598299805,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"68","G22_T_23_I",685,0.00176935955807168,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"69","G22_T_23_I",695,0.00178720370347382,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"70","G22_T_23_I",705,0.00179201495687165,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"71","G22_T_23_I",715,0.0017881737114938,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"72","G22_T_23_I",725,0.00178190659183543,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"73","G22_T_23_I",735,0.00177799376503447,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"74","G22_T_23_I",745,0.00177751107353388,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"75","G22_T_23_I",755,0.00177837873745313,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"76","G22_T_23_I",765,0.00177907296646086,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"77","G22_T_23_I",775,0.00177832028977536,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"78","G22_T_23_I",785,0.0017738564948475,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"79","G22_T_23_I",795,0.00176356779479416,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"80","G22_T_23_I",805,0.00174570159903265,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"81","G22_T_23_I",815,0.00171847042936521,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"82","G22_T_23_I",825,0.00168245389275205,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"83","G22_T_23_I",835,0.00164070389761128,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"84","G22_T_23_I",845,0.00159524277865038,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"85","G22_T_23_I",855,0.00154614268769974,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"86","G22_T_23_I",865,0.00149372587738087,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"87","G22_T_23_I",875,0.00144021235843175,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"88","G22_T_23_I",885,0.00138793753664813,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"89","G22_T_23_I",895,0.00133979608898551,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"90","G22_T_23_I",905,0.00129856626078574,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"91","G22_T_23_I",915,0.0012627180026775,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"92","G22_T_23_I",925,0.00122774011450944,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"93","G22_T_23_I",935,0.00118979769037339,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"94","G22_T_23_I",945,0.00114754613897944,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"95","G22_T_23_I",955,0.00110174861777991,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"96","G22_T_23_I",965,0.00105376714592829,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"97","G22_T_23_I",975,0.001006201258953,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"98","G22_T_23_I",985,0.000962196460044615,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"99","G22_T_23_I",995,0.000923249413970106,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"100","G22_T_23_I",1005,0.000888577154797589,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"101","G22_T_23_I",1015,0.000855559791522354,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"102","G22_T_23_I",1025,0.000820045908246573,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"103","G22_T_23_I",1035,0.000778141659961924,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"104","G22_T_23_I",1045,0.00072845480402708,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"105","G22_T_23_I",1055,0.000671665176493692,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"106","G22_T_23_I",1065,0.000609142333313268,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"107","G22_T_23_I",1075,0.000542983879932651,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"108","G22_T_23_I",1085,0.000475754818476049,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"109","G22_T_23_I",1095,0.000409793558950747,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"110","G22_T_23_I",1105,0.000350435302695342,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"111","G22_T_23_I",1115,0.00033144083838544,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"112","G22_T_23_I",1125,0.000454099194002931,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"113","G22_T_23_I",1135,0.000871891482867948,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"114","G22_T_23_I",1145,0.0017464504098587,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"115","G22_T_23_I",1155,0.00323953459226657,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"116","G22_T_23_I",1165,0.00551535416077078,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"117","G22_T_23_I",1175,0.00872432707980898,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"118","G22_T_23_I",1185,0.0129370407672426,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"119","G22_T_23_I",1195,0.0180813507508719,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"120","G22_T_23_I",1205,0.0239409897029354,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"121","G22_T_23_I",1215,0.0301896157275477,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"122","G22_T_23_I",1225,0.0364422821098755,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"123","G22_T_23_I",1235,0.0423198881908279,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"124","G22_T_23_I",1245,0.0475404026352674,127.017234802246,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"125","G22_T_23_I",1255,0.0519485688443623,126.07054901123,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"126","G22_T_23_I",1265,0.0554940489805543,126.994827270508,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"127","G22_T_23_I",1275,0.0582224916459765,124.821556091309,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"128","G22_T_23_I",1285,0.0602382285521134,124.879463195801,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"129","G22_T_23_I",1295,0.0617350420218257,123.512413024902,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"130","G22_T_23_I",1305,0.062985131566005,125.610160827637,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"131","G22_T_23_I",1315,0.0642911141524969,127.320953369141,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"132","G22_T_23_I",1325,0.0659392341292361,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"133","G22_T_23_I",1335,0.0681354855422451,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"134","G22_T_23_I",1345,0.0709952745790192,162.203323364258,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"135","G22_T_23_I",1355,0.0744929607743025,168.086227416992,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"136","G22_T_23_I",1365,0.0784113015975605,165.428192138672,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"137","G22_T_23_I",1375,0.0824089931252164,163.310211181641,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"138","G22_T_23_I",1385,0.0861310250985698,167.120056152344,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"139","G22_T_23_I",1395,0.0892593346934928,175.219116210938,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"140","G22_T_23_I",1405,0.0915459020892948,172.137481689453,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"141","G22_T_23_I",1415,0.0928369912609368,171.652709960938,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"142","G22_T_23_I",1425,0.0930958819472668,165.905181884766,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"143","G22_T_23_I",1435,0.0923818134887759,161.599731445312,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"144","G22_T_23_I",1445,0.0907703983266293,161.544403076172,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"145","G22_T_23_I",1455,0.0883137867885575,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"146","G22_T_23_I",1465,0.085085927699777,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"147","G22_T_23_I",1475,0.0812187310300919,137.119201660156,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"148","G22_T_23_I",1485,0.0769292121228896,133.378875732422,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"149","G22_T_23_I",1495,0.072472473672998,130.417907714844,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"150","G22_T_23_I",1505,0.0681003892106911,126.557250976562,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"151","G22_T_23_I",1515,0.0640256849616667,123.467483520508,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"152","G22_T_23_I",1525,0.0603627718302129,122.486557006836,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"153","G22_T_23_I",1535,0.0571524208249496,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"154","G22_T_23_I",1545,0.05437394975025,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"155","G22_T_23_I",1555,0.0519866581667447,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"156","G22_T_23_I",1565,0.0499872445093698,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"157","G22_T_23_I",1575,0.0483628532076682,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"158","G22_T_23_I",1585,0.0470519069191669,105.032821655273,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"159","G22_T_23_I",1595,0.0459768098004575,101.763725280762,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"160","G22_T_23_I",1605,0.0450615858815811,103.084602355957,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"161","G22_T_23_I",1615,0.0442341338402134,101.604118347168,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"162","G22_T_23_I",1625,0.043412297956533,105.979759216309,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"163","G22_T_23_I",1635,0.0425203360646303,104.498092651367,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"164","G22_T_23_I",1645,0.0415072973239314,103.769401550293,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"165","G22_T_23_I",1655,0.0403471747782787,100.774909973145,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"166","G22_T_23_I",1665,0.0390120668518978,101.987358093262,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"167","G22_T_23_I",1675,0.0374768842555886,105.558303833008,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"168","G22_T_23_I",1685,0.0357365112847915,103.037460327148,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"169","G22_T_23_I",1695,0.0337920579468734,101.953514099121,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"170","G22_T_23_I",1705,0.0317305880793347,100.675247192383,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"171","G22_T_23_I",1715,0.029789208622841,96.3819046020508,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"172","G22_T_23_I",1725,0.0282733131577906,95.5727920532227,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"173","G22_T_23_I",1735,0.0274169792091229,95.0380935668945,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"174","G22_T_23_I",1745,0.0273133655929926,97.5717163085938,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"175","G22_T_23_I",1755,0.0279221326890376,102.772262573242,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"176","G22_T_23_I",1765,0.0291050055579506,101.910827636719,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"177","G22_T_23_I",1775,0.0306588847822553,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"178","G22_T_23_I",1785,0.032363763412543,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"179","G22_T_23_I",1795,0.034049181088547,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"180","G22_T_23_I",1805,0.0356003089345205,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"181","G22_T_23_I",1815,0.0369287649871183,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"182","G22_T_23_I",1825,0.0379577531849015,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"183","G22_T_23_I",1835,0.0385858648667873,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
"184","G22_T_23_I",1845,0.0387112829369313,0,NA,NA,"",NA,NA,NA,22,"German","target",23,"information","male",34,"German"
