"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"37","G01_T_11_C",375,0.000984296845868809,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"38","G01_T_11_C",385,0.000992612526700582,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"39","G01_T_11_C",395,0.00100355596539043,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"40","G01_T_11_C",405,0.00101593436038251,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"41","G01_T_11_C",415,0.00102891416851443,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"42","G01_T_11_C",425,0.00104242628170264,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"43","G01_T_11_C",435,0.00105675621354503,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"44","G01_T_11_C",445,0.00107139759029123,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"45","G01_T_11_C",455,0.00108509599190923,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"46","G01_T_11_C",465,0.0010965062718209,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"47","G01_T_11_C",475,0.00110450644167964,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"48","G01_T_11_C",485,0.00110834025051641,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"49","G01_T_11_C",495,0.00110764032208096,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"50","G01_T_11_C",505,0.00110249342198604,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"51","G01_T_11_C",515,0.00109327753810126,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"52","G01_T_11_C",525,0.00108039721358215,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"53","G01_T_11_C",535,0.00106396491484854,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"54","G01_T_11_C",545,0.00104453512910932,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"55","G01_T_11_C",555,0.0010234916939234,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"56","G01_T_11_C",565,0.0010022377035832,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"57","G01_T_11_C",575,0.000982294334702104,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"58","G01_T_11_C",585,0.00096431889936956,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"59","G01_T_11_C",595,0.000948378615237422,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"60","G01_T_11_C",605,0.000934915901871673,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"61","G01_T_11_C",615,0.000924004461486538,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"62","G01_T_11_C",625,0.000914971776417839,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"63","G01_T_11_C",635,0.000907116002524398,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"64","G01_T_11_C",645,0.000900175687900111,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"65","G01_T_11_C",655,0.000894278296529216,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"66","G01_T_11_C",665,0.000890012670899606,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"67","G01_T_11_C",675,0.000887980186922017,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"68","G01_T_11_C",685,0.000888313424783706,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"69","G01_T_11_C",695,0.000890781585921735,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"70","G01_T_11_C",705,0.000894987632750353,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"71","G01_T_11_C",715,0.000900570409790974,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"72","G01_T_11_C",725,0.000907329698259685,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"73","G01_T_11_C",735,0.000915067746752539,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"74","G01_T_11_C",745,0.00092334339985287,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"75","G01_T_11_C",755,0.000931210460910995,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"76","G01_T_11_C",765,0.000937312893420842,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"77","G01_T_11_C",775,0.000940644446002721,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"78","G01_T_11_C",785,0.000941354980870647,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"79","G01_T_11_C",795,0.000940099984268531,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"80","G01_T_11_C",805,0.000937418857428442,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"81","G01_T_11_C",815,0.000933626989682809,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"82","G01_T_11_C",825,0.000928759636189457,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"83","G01_T_11_C",835,0.000922833230055022,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"84","G01_T_11_C",845,0.000916288542290386,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"85","G01_T_11_C",855,0.000909916379823258,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"86","G01_T_11_C",865,0.000904327817299962,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"87","G01_T_11_C",875,0.000900231947897333,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"88","G01_T_11_C",885,0.000898474995459079,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"89","G01_T_11_C",895,0.000899875879478543,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"90","G01_T_11_C",905,0.000905369535686715,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"91","G01_T_11_C",915,0.000915593495909001,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"92","G01_T_11_C",925,0.000931024579026423,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"93","G01_T_11_C",935,0.000951557209080788,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"94","G01_T_11_C",945,0.000976079086981138,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"95","G01_T_11_C",955,0.00100345732751811,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"96","G01_T_11_C",965,0.00103290014157204,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"97","G01_T_11_C",975,0.00106295015458917,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"98","G01_T_11_C",985,0.00109124203418038,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"99","G01_T_11_C",995,0.00111583422048911,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"100","G01_T_11_C",1005,0.00113533163352039,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"101","G01_T_11_C",1015,0.00114857598052943,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"102","G01_T_11_C",1025,0.00115502660498365,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"103","G01_T_11_C",1035,0.00115458760489538,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"104","G01_T_11_C",1045,0.00114749889823511,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"105","G01_T_11_C",1055,0.00113455613396025,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"106","G01_T_11_C",1065,0.00111694237841923,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"107","G01_T_11_C",1075,0.00109634148320582,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"108","G01_T_11_C",1085,0.00107480407365271,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"109","G01_T_11_C",1095,0.00105407762642181,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"110","G01_T_11_C",1105,0.00103573392689412,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"111","G01_T_11_C",1115,0.00102138622740454,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"112","G01_T_11_C",1125,0.00103080233701911,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"113","G01_T_11_C",1135,0.00114170327701094,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"114","G01_T_11_C",1145,0.00146638163189524,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"115","G01_T_11_C",1155,0.00209790977889175,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"116","G01_T_11_C",1165,0.00309165783752881,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"117","G01_T_11_C",1175,0.0044564567918375,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"118","G01_T_11_C",1185,0.0061509887811301,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"119","G01_T_11_C",1195,0.00808711320538774,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"120","G01_T_11_C",1205,0.010143798082756,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"121","G01_T_11_C",1215,0.0121821895731173,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"122","G01_T_11_C",1225,0.0140567136654212,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"123","G01_T_11_C",1235,0.0156305547354928,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"124","G01_T_11_C",1245,0.0167931101249623,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"125","G01_T_11_C",1255,0.0174682133808573,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"126","G01_T_11_C",1265,0.0176214122786061,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"127","G01_T_11_C",1275,0.0172658126401318,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"128","G01_T_11_C",1285,0.0164655550797458,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"129","G01_T_11_C",1295,0.0153339487321387,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"130","G01_T_11_C",1305,0.0140172258732161,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"131","G01_T_11_C",1315,0.0126731790673634,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"132","G01_T_11_C",1325,0.0114372142670054,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"133","G01_T_11_C",1335,0.0103702094792711,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"134","G01_T_11_C",1345,0.00947220905205013,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"135","G01_T_11_C",1355,0.0087285489029204,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"136","G01_T_11_C",1365,0.00812127106611815,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"137","G01_T_11_C",1375,0.0076321048289233,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"138","G01_T_11_C",1385,0.00725067575880323,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"139","G01_T_11_C",1395,0.00699286428983189,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"140","G01_T_11_C",1405,0.00693757210656671,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"141","G01_T_11_C",1415,0.00726857682639643,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"142","G01_T_11_C",1425,0.00827678199629209,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"143","G01_T_11_C",1435,0.0102920481252409,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"144","G01_T_11_C",1445,0.0135509762833789,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"145","G01_T_11_C",1455,0.0181509311763961,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"146","G01_T_11_C",1465,0.0240474733500434,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"147","G01_T_11_C",1475,0.0310175329147028,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"148","G01_T_11_C",1485,0.0386726710237619,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"149","G01_T_11_C",1495,0.0465165416665312,141.651184082031,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"150","G01_T_11_C",1505,0.0540220618144885,143.904739379883,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"151","G01_T_11_C",1515,0.0606677854044855,143.79508972168,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"152","G01_T_11_C",1525,0.0659833388128281,139.260360717773,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"153","G01_T_11_C",1535,0.0696195898944258,130.741104125977,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"154","G01_T_11_C",1545,0.071377381607988,119.725151062012,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"155","G01_T_11_C",1555,0.0712141948558176,116.48365020752,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"156","G01_T_11_C",1565,0.0692597453015485,113.113609313965,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"157","G01_T_11_C",1575,0.0658065288000914,107.584625244141,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"158","G01_T_11_C",1585,0.061280751302411,113.694122314453,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"159","G01_T_11_C",1595,0.056181048743368,119.872634887695,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"160","G01_T_11_C",1605,0.0509719053421267,122.053291320801,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"161","G01_T_11_C",1615,0.046000865753837,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"162","G01_T_11_C",1625,0.0414549150506961,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"163","G01_T_11_C",1635,0.037379986249806,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"164","G01_T_11_C",1645,0.0337678598871078,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"165","G01_T_11_C",1655,0.0305792022028618,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"166","G01_T_11_C",1665,0.0277427303337813,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"167","G01_T_11_C",1675,0.0252053779343006,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"168","G01_T_11_C",1685,0.0229450790795717,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"169","G01_T_11_C",1695,0.020947921976312,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"170","G01_T_11_C",1705,0.0191869807512845,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"171","G01_T_11_C",1715,0.0176514338155565,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"172","G01_T_11_C",1725,0.0163515860897829,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"173","G01_T_11_C",1735,0.0152882289674446,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"174","G01_T_11_C",1745,0.0144590610870774,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"175","G01_T_11_C",1755,0.0138766372322598,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"176","G01_T_11_C",1765,0.0135434583919931,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"177","G01_T_11_C",1775,0.0134422210589622,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"178","G01_T_11_C",1785,0.0135450976650985,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"179","G01_T_11_C",1795,0.0138240235751033,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"180","G01_T_11_C",1805,0.0142586967568056,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"181","G01_T_11_C",1815,0.0148232383204643,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"182","G01_T_11_C",1825,0.0154774638326142,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"183","G01_T_11_C",1835,0.0161597668001947,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"184","G01_T_11_C",1845,0.0168017109608923,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"185","G01_T_11_C",1855,0.0173355853989787,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"186","G01_T_11_C",1865,0.0177014623121114,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"187","G01_T_11_C",1875,0.0178552927029474,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"188","G01_T_11_C",1885,0.0177692200276697,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"189","G01_T_11_C",1895,0.0174362336664124,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"190","G01_T_11_C",1905,0.0168712639366399,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"191","G01_T_11_C",1915,0.0161047667306004,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"192","G01_T_11_C",1925,0.0151788880782657,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"193","G01_T_11_C",1935,0.0141475604345424,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"194","G01_T_11_C",1945,0.0130678432134632,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"195","G01_T_11_C",1955,0.0119853498717654,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"196","G01_T_11_C",1965,0.0109422361621038,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"197","G01_T_11_C",1975,0.0099818656038043,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"198","G01_T_11_C",1985,0.00913245554491786,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"199","G01_T_11_C",1995,0.00839720001850217,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"200","G01_T_11_C",2005,0.0077649652260354,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"201","G01_T_11_C",2015,0.00721379183125239,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"202","G01_T_11_C",2025,0.00671575045059036,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"203","G01_T_11_C",2035,0.00625113998461208,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"204","G01_T_11_C",2045,0.00580578014910178,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"205","G01_T_11_C",2055,0.00537454431326862,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"206","G01_T_11_C",2065,0.0049593571922635,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"207","G01_T_11_C",2075,0.00456283113931524,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"208","G01_T_11_C",2085,0.00418857675708318,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"209","G01_T_11_C",2095,0.00384043548020924,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"210","G01_T_11_C",2105,0.00352289598944141,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"211","G01_T_11_C",2115,0.0032887221594075,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"212","G01_T_11_C",2125,0.00331635606573624,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"213","G01_T_11_C",2135,0.00388943900147508,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"214","G01_T_11_C",2145,0.00529644747319558,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"215","G01_T_11_C",2155,0.00776811290096274,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"216","G01_T_11_C",2165,0.0114583627945176,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"217","G01_T_11_C",2175,0.0164337368879366,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"218","G01_T_11_C",2185,0.0226620661417051,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"219","G01_T_11_C",2195,0.0300109960085249,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"220","G01_T_11_C",2205,0.0382608906819738,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"221","G01_T_11_C",2215,0.0471459270850048,107.490089416504,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
