"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"2","G04_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"3","G04_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"4","G04_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"5","G04_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"6","G04_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"7","G04_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"8","G04_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"9","G04_T_32_B",95,0.000694087937491735,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"10","G04_T_32_B",105,0.00132673234605979,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"11","G04_T_32_B",115,0.00120694496244977,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"12","G04_T_32_B",125,0.00109627891443794,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"13","G04_T_32_B",135,0.000996685574288307,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"14","G04_T_32_B",145,0.000906061471693552,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"15","G04_T_32_B",155,0.000821134647026074,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"16","G04_T_32_B",165,0.000740432776281148,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
"17","G04_T_32_B",175,0.000665914835462648,0,NA,NA,NA,NA,NA,NA,4,"German","target",32,"background","female",24,"German"
