"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"2","G15_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"3","G15_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"4","G15_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"5","G15_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"6","G15_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"7","G15_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"8","G15_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"9","G15_T_01_F",95,4.53816384932123e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"10","G15_T_01_F",105,9.05778975176864e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"11","G15_T_01_F",115,9.02126585810499e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"12","G15_T_01_F",125,8.98808909848789e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"13","G15_T_01_F",135,8.9622667632359e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"14","G15_T_01_F",145,8.94552187899988e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"15","G15_T_01_F",155,8.93742257912839e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"16","G15_T_01_F",165,8.93608251880524e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"17","G15_T_01_F",175,8.94438093307951e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
"18","G15_T_01_F",185,9.02421205479531e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",1,"filler","female",21,"German"
