"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","G13_P_07_B",185,0.00155980237996227,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"19","G13_P_07_B",195,0.00156954710796741,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"20","G13_P_07_B",205,0.00159982866339617,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"21","G13_P_07_B",215,0.00165590350250854,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"22","G13_P_07_B",225,0.00174119168225425,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"23","G13_P_07_B",235,0.00185413260047484,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"24","G13_P_07_B",245,0.0019885761175285,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"25","G13_P_07_B",255,0.00213800283812567,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"26","G13_P_07_B",265,0.0022972636653416,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"27","G13_P_07_B",275,0.00246021498551076,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"28","G13_P_07_B",285,0.00261723414196849,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"29","G13_P_07_B",295,0.00275749036670372,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"30","G13_P_07_B",305,0.00287213990559959,155.701538085938,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"31","G13_P_07_B",315,0.00295630919673471,159.669189453125,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"32","G13_P_07_B",325,0.00300901480277584,157.490005493164,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"33","G13_P_07_B",335,0.0030309463469774,158.865600585938,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"34","G13_P_07_B",345,0.00302435935366902,162.636810302734,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"35","G13_P_07_B",355,0.00299386056704291,160.302230834961,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"36","G13_P_07_B",365,0.00295032637250111,165.32177734375,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"37","G13_P_07_B",375,0.00291409828103378,166.766799926758,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"38","G13_P_07_B",385,0.00290536046349953,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"39","G13_P_07_B",395,0.00293626974826925,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"40","G13_P_07_B",405,0.00301106508944379,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"41","G13_P_07_B",415,0.00312559003965102,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"42","G13_P_07_B",425,0.003271451976088,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"43","G13_P_07_B",435,0.00343881079868713,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"44","G13_P_07_B",445,0.00361289512563401,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"45","G13_P_07_B",455,0.00377578948297495,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"46","G13_P_07_B",465,0.0039108941937283,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"47","G13_P_07_B",475,0.00400561226213154,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"48","G13_P_07_B",485,0.00405272091887714,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"49","G13_P_07_B",495,0.00404942532383202,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"50","G13_P_07_B",505,0.00399624529471593,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"51","G13_P_07_B",515,0.00389645325889596,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"52","G13_P_07_B",525,0.00375752593327694,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"53","G13_P_07_B",535,0.00358996369871425,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"54","G13_P_07_B",545,0.00340248638311583,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"55","G13_P_07_B",555,0.00320214411291142,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"56","G13_P_07_B",565,0.0029929574249638,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"57","G13_P_07_B",575,0.00277252664910366,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"58","G13_P_07_B",585,0.00253994042110385,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"59","G13_P_07_B",595,0.00230010377279304,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"60","G13_P_07_B",605,0.0020605737101417,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"61","G13_P_07_B",615,0.00183101099033342,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"62","G13_P_07_B",625,0.00161786214409503,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"63","G13_P_07_B",635,0.00142289968655163,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"64","G13_P_07_B",645,0.00124890195175856,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"65","G13_P_07_B",655,0.00109820978119678,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"66","G13_P_07_B",665,0.000969985474698859,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"67","G13_P_07_B",675,0.000861230701377314,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"68","G13_P_07_B",685,0.000768719228695895,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"69","G13_P_07_B",695,0.000691224245776579,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"70","G13_P_07_B",705,0.000632200360434627,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"71","G13_P_07_B",715,0.000598381952366509,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"72","G13_P_07_B",725,0.00059238054118738,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"73","G13_P_07_B",735,0.000612011111382884,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"74","G13_P_07_B",745,0.000654455444366731,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"75","G13_P_07_B",755,0.000715016506965181,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"76","G13_P_07_B",765,0.000786537570581222,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"77","G13_P_07_B",775,0.000862208714007289,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"78","G13_P_07_B",785,0.000936136162505236,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"79","G13_P_07_B",795,0.00100323156417412,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"80","G13_P_07_B",805,0.00105832759824884,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"81","G13_P_07_B",815,0.00109533242029208,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"82","G13_P_07_B",825,0.00111001873082974,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"83","G13_P_07_B",835,0.00110164778250406,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"84","G13_P_07_B",845,0.00107290811179249,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"85","G13_P_07_B",855,0.0010294838394289,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"86","G13_P_07_B",865,0.000978338941670399,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"87","G13_P_07_B",875,0.000926646094863518,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"88","G13_P_07_B",885,0.000880918550424055,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"89","G13_P_07_B",895,0.000845507120322527,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"90","G13_P_07_B",905,0.000819259660451426,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"91","G13_P_07_B",915,0.000796259183253161,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"92","G13_P_07_B",925,0.000772096375243899,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"93","G13_P_07_B",935,0.000745366943221593,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"94","G13_P_07_B",945,0.000715022204858977,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"95","G13_P_07_B",955,0.000680088487760314,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"96","G13_P_07_B",965,0.000640491384789799,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"97","G13_P_07_B",975,0.00059713843317104,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"98","G13_P_07_B",985,0.000551335461159544,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"99","G13_P_07_B",995,0.000504743817719346,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"100","G13_P_07_B",1005,0.000459621703007201,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"101","G13_P_07_B",1015,0.000418276728646365,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"102","G13_P_07_B",1025,0.000382417941000959,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"103","G13_P_07_B",1035,0.000353229753057905,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"104","G13_P_07_B",1045,0.000331108879750188,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"105","G13_P_07_B",1055,0.000315383854657612,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"106","G13_P_07_B",1065,0.000304735438118212,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"107","G13_P_07_B",1075,0.000297547329736552,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"108","G13_P_07_B",1085,0.000292052872812152,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"109","G13_P_07_B",1095,0.000286938893053552,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"110","G13_P_07_B",1105,0.000282036716765339,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"111","G13_P_07_B",1115,0.000285664832497733,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"112","G13_P_07_B",1125,0.000350713275651872,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"113","G13_P_07_B",1135,0.000585873745396509,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"114","G13_P_07_B",1145,0.00111926776326687,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"115","G13_P_07_B",1155,0.00206083912143206,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"116","G13_P_07_B",1165,0.00346449985945523,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"117","G13_P_07_B",1175,0.0053113718628705,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"118","G13_P_07_B",1185,0.00750936860124315,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"119","G13_P_07_B",1195,0.00990823469398687,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"120","G13_P_07_B",1205,0.0123242525806461,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"121","G13_P_07_B",1215,0.0145610336805586,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"122","G13_P_07_B",1225,0.0164357972970702,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"123","G13_P_07_B",1235,0.0178018558173057,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"124","G13_P_07_B",1245,0.0185737899376597,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"125","G13_P_07_B",1255,0.0187392936582371,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"126","G13_P_07_B",1265,0.0183420663012672,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"127","G13_P_07_B",1275,0.0174711236604045,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"128","G13_P_07_B",1285,0.0162575698891415,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"129","G13_P_07_B",1295,0.0148646604695771,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"130","G13_P_07_B",1305,0.0134996047573125,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"131","G13_P_07_B",1315,0.0124049147407744,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"132","G13_P_07_B",1325,0.0117985393975959,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"133","G13_P_07_B",1335,0.0118537257983897,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"134","G13_P_07_B",1345,0.0126967270638112,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"135","G13_P_07_B",1355,0.0143477515376068,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"136","G13_P_07_B",1365,0.0167149908898057,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"137","G13_P_07_B",1375,0.0196638767270599,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"138","G13_P_07_B",1385,0.0230893572446572,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"139","G13_P_07_B",1395,0.0269619575218932,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"140","G13_P_07_B",1405,0.0312670743467051,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"141","G13_P_07_B",1415,0.0358919728429476,105.575477600098,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"142","G13_P_07_B",1425,0.0406578093518505,101.779388427734,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"143","G13_P_07_B",1435,0.0453778393079042,97.9122695922852,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"144","G13_P_07_B",1445,0.0498574207587692,97.9317626953125,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"145","G13_P_07_B",1455,0.0539150876613384,100.358924865723,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"146","G13_P_07_B",1465,0.0574048065628761,103.290596008301,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"147","G13_P_07_B",1475,0.060216781268171,101.129638671875,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"148","G13_P_07_B",1485,0.0622727867266618,102.808952331543,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"149","G13_P_07_B",1495,0.0635604379431614,106.716590881348,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"150","G13_P_07_B",1505,0.0641375836846134,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"151","G13_P_07_B",1515,0.0641127869888206,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"152","G13_P_07_B",1525,0.063613003969623,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"153","G13_P_07_B",1535,0.0626987525589063,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"154","G13_P_07_B",1545,0.061325429681122,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"155","G13_P_07_B",1555,0.0594583833682283,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"156","G13_P_07_B",1565,0.057144933998003,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"157","G13_P_07_B",1575,0.0544688413568059,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"158","G13_P_07_B",1585,0.0514989900072128,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"159","G13_P_07_B",1595,0.0482334101413059,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"160","G13_P_07_B",1605,0.0446523124138235,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"161","G13_P_07_B",1615,0.0408310078987284,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"162","G13_P_07_B",1625,0.0368948513827804,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"163","G13_P_07_B",1635,0.0329633644766232,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"164","G13_P_07_B",1645,0.0291510486158265,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"165","G13_P_07_B",1655,0.0255469561806642,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"166","G13_P_07_B",1665,0.022221197749744,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"167","G13_P_07_B",1675,0.0192467078329686,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"168","G13_P_07_B",1685,0.0167028423705834,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"169","G13_P_07_B",1695,0.0146345457525198,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"170","G13_P_07_B",1705,0.0130199354667191,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"171","G13_P_07_B",1715,0.0117727171532047,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"172","G13_P_07_B",1725,0.0107670463746769,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"173","G13_P_07_B",1735,0.009897225852811,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"174","G13_P_07_B",1745,0.00913196288589067,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"175","G13_P_07_B",1755,0.00847704442902994,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"176","G13_P_07_B",1765,0.00793663642827321,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"177","G13_P_07_B",1775,0.00750753440853485,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"178","G13_P_07_B",1785,0.00716678588498745,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"179","G13_P_07_B",1795,0.00688284645001172,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"180","G13_P_07_B",1805,0.00661925904802758,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"181","G13_P_07_B",1815,0.0063368592360885,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"182","G13_P_07_B",1825,0.00600912588811166,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"183","G13_P_07_B",1835,0.00562571095575506,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"184","G13_P_07_B",1845,0.00518588527460512,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"185","G13_P_07_B",1855,0.00470201741782579,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"186","G13_P_07_B",1865,0.00419790842848747,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"187","G13_P_07_B",1875,0.00369751622459849,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"188","G13_P_07_B",1885,0.00322405831275427,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"189","G13_P_07_B",1895,0.00280625866685744,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"190","G13_P_07_B",1905,0.00250202866989651,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"191","G13_P_07_B",1915,0.00239592296270707,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"192","G13_P_07_B",1925,0.00259932272383016,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"193","G13_P_07_B",1935,0.00329962813519344,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"194","G13_P_07_B",1945,0.00474851340198178,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"195","G13_P_07_B",1955,0.00717124687353979,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"196","G13_P_07_B",1965,0.010693838511079,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"197","G13_P_07_B",1975,0.0153945714543503,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"198","G13_P_07_B",1985,0.0212813006160481,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"199","G13_P_07_B",1995,0.0282100187893178,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"200","G13_P_07_B",2005,0.0359210596772204,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"201","G13_P_07_B",2015,0.0440413046835511,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"202","G13_P_07_B",2025,0.0521077469813428,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"203","G13_P_07_B",2035,0.0596365737773703,123.607902526855,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"204","G13_P_07_B",2045,0.0661804986693844,122.762145996094,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"205","G13_P_07_B",2055,0.0713657999494425,117.688262939453,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"206","G13_P_07_B",2065,0.0749185788072861,116.652687072754,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"207","G13_P_07_B",2075,0.0767229945282734,114.898963928223,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"208","G13_P_07_B",2085,0.0768242360967985,114.063362121582,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"209","G13_P_07_B",2095,0.075402938889132,114.135971069336,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"210","G13_P_07_B",2105,0.0727567200807201,114.224990844727,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"211","G13_P_07_B",2115,0.0692563043892204,114.62523651123,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"212","G13_P_07_B",2125,0.0652794913684895,108.891944885254,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"213","G13_P_07_B",2135,0.0611186833103979,113.531921386719,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"214","G13_P_07_B",2145,0.0569705373525395,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"215","G13_P_07_B",2155,0.0530131789492033,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"216","G13_P_07_B",2165,0.0494179561404228,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"217","G13_P_07_B",2175,0.0462355901626422,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"218","G13_P_07_B",2185,0.0434064647891172,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"219","G13_P_07_B",2195,0.0408439248523834,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"220","G13_P_07_B",2205,0.0384444815794978,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"221","G13_P_07_B",2215,0.0361286769174771,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"222","G13_P_07_B",2225,0.0338402831206009,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"223","G13_P_07_B",2235,0.0315333824193248,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"224","G13_P_07_B",2245,0.0291813884462125,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"225","G13_P_07_B",2255,0.0267896016093295,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"226","G13_P_07_B",2265,0.0244127601369738,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"227","G13_P_07_B",2275,0.0221391463658961,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"228","G13_P_07_B",2285,0.0200825349148114,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"229","G13_P_07_B",2295,0.0183494402979182,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"230","G13_P_07_B",2305,0.0169946573616463,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"231","G13_P_07_B",2315,0.016033060505324,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"232","G13_P_07_B",2325,0.0154710190158984,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"233","G13_P_07_B",2335,0.015317735909472,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
"234","G13_P_07_B",2345,0.0155554213443907,0,NA,NA,"","","1","",13,"German","practice",7,"background","male",26,"German"
