"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"2","G16_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"3","G16_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"4","G16_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"5","G16_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"6","G16_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"7","G16_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"8","G16_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"9","G16_T_35_B",95,0.00067372897909064,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"10","G16_T_35_B",105,0.00125766930510152,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"11","G16_T_35_B",115,0.00108928580087859,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"12","G16_T_35_B",125,0.000942109262884005,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"13","G16_T_35_B",135,0.000814090708449985,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"14","G16_T_35_B",145,0.000704637396286069,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"15","G16_T_35_B",155,0.000613441799900114,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"16","G16_T_35_B",165,0.000539479930248689,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"17","G16_T_35_B",175,0.000481184538314072,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"18","G16_T_35_B",185,0.000436150836776739,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"19","G16_T_35_B",195,0.000402258582699044,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"20","G16_T_35_B",205,0.000377160521500305,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"21","G16_T_35_B",215,0.000358446601318466,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"22","G16_T_35_B",225,0.00034442825971005,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"23","G16_T_35_B",235,0.000333591314767799,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"24","G16_T_35_B",245,0.00032398756063703,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"25","G16_T_35_B",255,0.000313259371059636,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"26","G16_T_35_B",265,0.000299782343354935,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"27","G16_T_35_B",275,0.000283115123793072,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
"28","G16_T_35_B",285,0.000263800759279076,0,NA,NA,NA,NA,NA,NA,16,"German","target",35,"background","male",33,"German"
