"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"2","G28_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"3","G28_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"4","G28_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"5","G28_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"6","G28_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"7","G28_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"8","G28_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"9","G28_T_02_I",95,4.76424696623552e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"10","G28_T_02_I",105,9.51910464851967e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"11","G28_T_02_I",115,9.50541794400199e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"12","G28_T_02_I",125,9.50235486194472e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"13","G28_T_02_I",135,9.51113555353191e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"14","G28_T_02_I",145,9.53255011932403e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"15","G28_T_02_I",155,9.56478891844859e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"16","G28_T_02_I",165,9.60228296492249e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"17","G28_T_02_I",175,9.63802546816559e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"18","G28_T_02_I",185,9.66897134456179e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"19","G28_T_02_I",195,9.69599556165511e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"20","G28_T_02_I",205,9.72092976874447e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"21","G28_T_02_I",215,9.74345477266469e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"22","G28_T_02_I",225,9.76041099758558e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"23","G28_T_02_I",235,9.77140240822141e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
"24","G28_T_02_I",245,9.77602007549462e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",2,"information","male",26,"German"
