"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"2","G18_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"3","G18_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"4","G18_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"5","G18_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"6","G18_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"7","G18_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"8","G18_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"9","G18_T_14_F",95,4.5849257639416e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"10","G18_T_14_F",105,9.17284285484734e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"11","G18_T_14_F",115,9.18143269448848e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"12","G18_T_14_F",125,9.19568155265947e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"13","G18_T_14_F",135,9.21534623941765e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"14","G18_T_14_F",145,9.23975090407693e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"15","G18_T_14_F",155,9.267412550549e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"16","G18_T_14_F",165,9.29405043509528e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"17","G18_T_14_F",175,9.31370969395714e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"18","G18_T_14_F",185,9.32270473717164e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"19","G18_T_14_F",195,9.32027427867395e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"20","G18_T_14_F",205,9.30735161018576e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"21","G18_T_14_F",215,9.28779231188685e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"22","G18_T_14_F",225,9.26731831439016e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"23","G18_T_14_F",235,9.24926835153429e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"24","G18_T_14_F",245,9.23445251650031e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"25","G18_T_14_F",255,9.22447721206364e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
"26","G18_T_14_F",265,9.22204802483654e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",14,"filler","female",23,"German"
