"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"2","C04_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"3","C04_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"4","C04_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"5","C04_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"6","C04_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"7","C04_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"8","C04_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"9","C04_T_05_R",95,0.0060375151200122,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"10","C04_T_05_R",105,0.0120868112631297,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"11","C04_T_05_R",115,0.0121032506169279,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"12","C04_T_05_R",125,0.0121167691718777,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"13","C04_T_05_R",135,0.0121379685602589,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"14","C04_T_05_R",145,0.0121768619818349,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"15","C04_T_05_R",155,0.0122365145799346,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"16","C04_T_05_R",165,0.0122982425661144,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"17","C04_T_05_R",175,0.0123512159039729,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"18","C04_T_05_R",185,0.0124005031975504,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"19","C04_T_05_R",195,0.0124517678913756,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"20","C04_T_05_R",205,0.0125080127866988,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"21","C04_T_05_R",215,0.0125628314767478,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"22","C04_T_05_R",225,0.0126069452938499,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"23","C04_T_05_R",235,0.0126348194077334,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"24","C04_T_05_R",245,0.0126367950940912,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"25","C04_T_05_R",255,0.0126040065226717,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"26","C04_T_05_R",265,0.0125383144664441,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"27","C04_T_05_R",275,0.0124567718529904,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"28","C04_T_05_R",285,0.0124053061537681,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"29","C04_T_05_R",295,0.0124360393341053,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"30","C04_T_05_R",305,0.0125687241340975,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"31","C04_T_05_R",315,0.0127974569487649,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"32","C04_T_05_R",325,0.0131054241677173,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"33","C04_T_05_R",335,0.0134770393569342,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"34","C04_T_05_R",345,0.0138708049110089,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"35","C04_T_05_R",355,0.0142347355085518,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"36","C04_T_05_R",365,0.0145349524965074,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"37","C04_T_05_R",375,0.0147397498557338,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"38","C04_T_05_R",385,0.0148146491449362,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"39","C04_T_05_R",395,0.0147387290447443,213.731414794922,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"40","C04_T_05_R",405,0.0145136436998268,203.096176147461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"41","C04_T_05_R",415,0.0141651082189266,212.18684387207,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"42","C04_T_05_R",425,0.0137390151527985,225.744049072266,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"43","C04_T_05_R",435,0.0132863971373991,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"44","C04_T_05_R",445,0.0128588080346968,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"45","C04_T_05_R",455,0.0124839778966396,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"46","C04_T_05_R",465,0.01217330004703,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"47","C04_T_05_R",475,0.0119356699454497,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"48","C04_T_05_R",485,0.0117520029562104,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"49","C04_T_05_R",495,0.0116111753420108,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"50","C04_T_05_R",505,0.0115379138564366,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"51","C04_T_05_R",515,0.0115477710516107,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"52","C04_T_05_R",525,0.0116380440898101,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"53","C04_T_05_R",535,0.0117978007441203,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"54","C04_T_05_R",545,0.0120249917548847,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"55","C04_T_05_R",555,0.0123290333299056,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"56","C04_T_05_R",565,0.01270396421826,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"57","C04_T_05_R",575,0.0131306186121362,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"58","C04_T_05_R",585,0.0136006255042735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"59","C04_T_05_R",595,0.0140951047786034,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"60","C04_T_05_R",605,0.0145623859177902,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"61","C04_T_05_R",615,0.0149405821604119,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"62","C04_T_05_R",625,0.0151781631585008,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"63","C04_T_05_R",635,0.0152478008823969,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"64","C04_T_05_R",645,0.0151529700914742,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"65","C04_T_05_R",655,0.0149281319752356,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"66","C04_T_05_R",665,0.0146146832237695,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"67","C04_T_05_R",675,0.0142409991226852,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"68","C04_T_05_R",685,0.0138365286569066,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"69","C04_T_05_R",695,0.0134287656748017,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"70","C04_T_05_R",705,0.0130383688954614,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"71","C04_T_05_R",715,0.0126975924912732,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"72","C04_T_05_R",725,0.0124363440412348,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"73","C04_T_05_R",735,0.0122786216290842,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"74","C04_T_05_R",745,0.0122456317743509,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"75","C04_T_05_R",755,0.0123258420232526,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"76","C04_T_05_R",765,0.0124864998569153,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"77","C04_T_05_R",775,0.0126991585924058,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"78","C04_T_05_R",785,0.0129265994021487,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"79","C04_T_05_R",795,0.0131336030596392,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"80","C04_T_05_R",805,0.0133126750688642,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"81","C04_T_05_R",815,0.0134691116856392,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"82","C04_T_05_R",825,0.0135982418555393,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"83","C04_T_05_R",835,0.0136931175935403,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"84","C04_T_05_R",845,0.0137517484748877,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"85","C04_T_05_R",855,0.0137742916337261,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"86","C04_T_05_R",865,0.0137636077582196,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"87","C04_T_05_R",875,0.013724967660973,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"88","C04_T_05_R",885,0.0136745184671189,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"89","C04_T_05_R",895,0.0136398907764112,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"90","C04_T_05_R",905,0.0136294022330489,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"91","C04_T_05_R",915,0.0136278173680217,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"92","C04_T_05_R",925,0.013625685815502,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"93","C04_T_05_R",935,0.013615563014941,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"94","C04_T_05_R",945,0.0135860524579204,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"95","C04_T_05_R",955,0.0135319356509514,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"96","C04_T_05_R",965,0.0134625323851015,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"97","C04_T_05_R",975,0.0133986611238891,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"98","C04_T_05_R",985,0.0133754562303442,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"99","C04_T_05_R",995,0.013514502970769,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"100","C04_T_05_R",1005,0.0140910578496264,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"101","C04_T_05_R",1015,0.0154784811418516,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"102","C04_T_05_R",1025,0.018047442369689,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"103","C04_T_05_R",1035,0.0221030754887732,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"104","C04_T_05_R",1045,0.0278669692976756,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"105","C04_T_05_R",1055,0.0355153869387544,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"106","C04_T_05_R",1065,0.0451715028983839,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"107","C04_T_05_R",1075,0.0568224309991708,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"108","C04_T_05_R",1085,0.070279791856556,231.970474243164,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"109","C04_T_05_R",1095,0.0851834065217873,233.427444458008,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"110","C04_T_05_R",1105,0.100987852556715,222.611587524414,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"111","C04_T_05_R",1115,0.11695717709823,226.257965087891,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"112","C04_T_05_R",1125,0.132240983632616,226.037582397461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"113","C04_T_05_R",1135,0.145936059070789,202.351898193359,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"114","C04_T_05_R",1145,0.157053170709053,232.216598510742,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"115","C04_T_05_R",1155,0.164663144002958,226.017883300781,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"116","C04_T_05_R",1165,0.168209045586723,229.350219726562,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"117","C04_T_05_R",1175,0.16765068662158,228.138519287109,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"118","C04_T_05_R",1185,0.163434277207666,227.201110839844,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"119","C04_T_05_R",1195,0.156361947190331,227.14501953125,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"120","C04_T_05_R",1205,0.147388717918123,222.086532592773,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"121","C04_T_05_R",1215,0.137496590553822,219.478164672852,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"122","C04_T_05_R",1225,0.127664373023367,220.893020629883,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"123","C04_T_05_R",1235,0.118825692642585,227.11589050293,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"124","C04_T_05_R",1245,0.111767908674565,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"125","C04_T_05_R",1255,0.106988030003752,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"126","C04_T_05_R",1265,0.104624588059901,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"127","C04_T_05_R",1275,0.104494558773479,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"128","C04_T_05_R",1285,0.106126648882142,235.479675292969,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"129","C04_T_05_R",1295,0.108831829257912,231.113098144531,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"130","C04_T_05_R",1305,0.11195540252795,231.488082885742,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"131","C04_T_05_R",1315,0.115095793011017,234.136825561523,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"132","C04_T_05_R",1325,0.11807940706998,231.83235168457,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"133","C04_T_05_R",1335,0.120915705413914,233.986831665039,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"134","C04_T_05_R",1345,0.123829522661932,238.822265625,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"135","C04_T_05_R",1355,0.127069946162751,228.475357055664,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"136","C04_T_05_R",1365,0.130627858789668,230.626052856445,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"137","C04_T_05_R",1375,0.13424135995234,235.901748657227,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"138","C04_T_05_R",1385,0.137500390060249,232.962585449219,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"139","C04_T_05_R",1395,0.139884641122822,231.014495849609,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"140","C04_T_05_R",1405,0.140875461497509,229.194442749023,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"141","C04_T_05_R",1415,0.14008992746884,228.98600769043,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"142","C04_T_05_R",1425,0.137304841068023,230.515594482422,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"143","C04_T_05_R",1435,0.132469833203471,227.25471496582,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"144","C04_T_05_R",1445,0.125737118657904,224.861068725586,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"145","C04_T_05_R",1455,0.11743523831348,220.253784179688,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"146","C04_T_05_R",1465,0.108014241442592,222.08805847168,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"147","C04_T_05_R",1475,0.0980007743765298,224.512557983398,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"148","C04_T_05_R",1485,0.0879773525776062,224.095031738281,NA,NA,NA,NA,NA,NA,4,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
