"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"2","C19_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"3","C19_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"4","C19_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"5","C19_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"6","C19_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"7","C19_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"8","C19_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"9","C19_T_01_F",95,0.0196293755796914,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"10","C19_T_01_F",105,0.0390714544086904,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"11","C19_T_01_F",115,0.0385860274217027,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"12","C19_T_01_F",125,0.0379140480921693,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"13","C19_T_01_F",135,0.0371593989252555,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"14","C19_T_01_F",145,0.036459381120974,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"15","C19_T_01_F",155,0.035934733090637,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"16","C19_T_01_F",165,0.0356461473791539,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"17","C19_T_01_F",175,0.0356012003497306,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"18","C19_T_01_F",185,0.0358093365583964,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"19","C19_T_01_F",195,0.0362708242169144,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"20","C19_T_01_F",205,0.036911719180977,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"21","C19_T_01_F",215,0.0376304545774519,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"22","C19_T_01_F",225,0.0383448082380551,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"23","C19_T_01_F",235,0.0389784055043568,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"24","C19_T_01_F",245,0.0394716650633652,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"25","C19_T_01_F",255,0.0398151966984267,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"26","C19_T_01_F",265,0.0400196011724459,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"27","C19_T_01_F",275,0.0400779389274748,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"28","C19_T_01_F",285,0.0399997790210894,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"29","C19_T_01_F",295,0.0398185795871315,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"30","C19_T_01_F",305,0.0395865210253053,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"31","C19_T_01_F",315,0.0393679156237905,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"32","C19_T_01_F",325,0.0392280441325799,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"33","C19_T_01_F",335,0.039186168366574,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"34","C19_T_01_F",345,0.03920149108632,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"35","C19_T_01_F",355,0.039198529931323,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"36","C19_T_01_F",365,0.0391275868951634,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"37","C19_T_01_F",375,0.03896914660553,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"38","C19_T_01_F",385,0.0386880110714684,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"39","C19_T_01_F",395,0.0382595529534251,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
"40","C19_T_01_F",405,0.037685139567342,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",1,"filler","female",27,"Catalan, Spanish"
