"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_25_C",95,0.00426420226859532,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_25_C",105,0.00860059034824518,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_25_C",115,0.00877570669999005,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_25_C",125,0.00901531393189017,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_25_C",135,0.00931237555528528,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_25_C",145,0.00964302598528813,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_25_C",155,0.00997767797097132,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_25_C",165,0.0102970565462231,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_25_C",175,0.0105904547235803,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_25_C",185,0.0108301783228175,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_25_C",195,0.0109889090293275,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"20","C24_T_25_C",205,0.0110625483805517,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"21","C24_T_25_C",215,0.0110632081658611,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"22","C24_T_25_C",225,0.0110061177504123,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"23","C24_T_25_C",235,0.010900240336322,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"24","C24_T_25_C",245,0.0107583462001532,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"25","C24_T_25_C",255,0.0105988582533189,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"26","C24_T_25_C",265,0.0104366373074967,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"27","C24_T_25_C",275,0.0102808524161392,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"28","C24_T_25_C",285,0.0101334795582372,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"29","C24_T_25_C",295,0.0100002061932689,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"30","C24_T_25_C",305,0.00988413950195819,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"31","C24_T_25_C",315,0.00976787689965485,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"32","C24_T_25_C",325,0.00963388116776456,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"33","C24_T_25_C",335,0.00948728063797168,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"34","C24_T_25_C",345,0.0093448613573363,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"35","C24_T_25_C",355,0.00921444244228674,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"36","C24_T_25_C",365,0.00908847228652522,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"37","C24_T_25_C",375,0.00895770317168086,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"38","C24_T_25_C",385,0.0088266550405376,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"39","C24_T_25_C",395,0.0087030514304588,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"40","C24_T_25_C",405,0.00858973815110345,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"41","C24_T_25_C",415,0.00848611355930553,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"42","C24_T_25_C",425,0.00839304938758684,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"43","C24_T_25_C",435,0.00832580756744585,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"44","C24_T_25_C",445,0.00829732907262887,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"45","C24_T_25_C",455,0.00830370261429707,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"46","C24_T_25_C",465,0.00834246593126108,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"47","C24_T_25_C",475,0.00841639495746182,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"48","C24_T_25_C",485,0.00853027411407781,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"49","C24_T_25_C",495,0.00868446545097332,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"50","C24_T_25_C",505,0.00887669525108369,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"51","C24_T_25_C",515,0.00910856882275536,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"52","C24_T_25_C",525,0.00937407479066093,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"53","C24_T_25_C",535,0.00965389576219885,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"54","C24_T_25_C",545,0.00992152838295789,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"55","C24_T_25_C",555,0.010160300514584,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"56","C24_T_25_C",565,0.0103591156710987,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
"57","C24_T_25_C",575,0.0104964194537794,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",25,"contrastive","male",24,"Catalan, Spanish"
