"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"2","G18_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"3","G18_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"4","G18_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"5","G18_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"6","G18_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"7","G18_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"8","G18_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"9","G18_T_33_B",95,4.52606036017521e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"10","G18_T_33_B",105,9.0495784221099e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"11","G18_T_33_B",115,9.04667711008192e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"12","G18_T_33_B",125,9.0494892027942e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"13","G18_T_33_B",135,9.05808601345552e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"14","G18_T_33_B",145,9.07004686103753e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"15","G18_T_33_B",155,9.0816080099409e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"16","G18_T_33_B",165,9.08833338535415e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"17","G18_T_33_B",175,9.08897730865302e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"18","G18_T_33_B",185,9.08606303985641e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"19","G18_T_33_B",195,9.08262891090557e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
"20","G18_T_33_B",205,9.07971778224783e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",33,"background","female",23,"German"
