"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"75","G04_T_19_R",755,0.00130965691025642,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"76","G04_T_19_R",765,0.0012919448030614,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"77","G04_T_19_R",775,0.0012775102375501,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"78","G04_T_19_R",785,0.00126730642186703,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"79","G04_T_19_R",795,0.001259517677593,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"80","G04_T_19_R",805,0.00125144547350888,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"81","G04_T_19_R",815,0.00124213620360327,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"82","G04_T_19_R",825,0.00123110556368628,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"83","G04_T_19_R",835,0.00121802402805552,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"84","G04_T_19_R",845,0.0012032004121814,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"85","G04_T_19_R",855,0.00118743165935795,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"86","G04_T_19_R",865,0.00117134796375695,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"87","G04_T_19_R",875,0.00115603989568459,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"88","G04_T_19_R",885,0.00114297504510627,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"89","G04_T_19_R",895,0.0011335312427798,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"90","G04_T_19_R",905,0.00112888676253883,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"91","G04_T_19_R",915,0.00112918287639788,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"92","G04_T_19_R",925,0.0011335732673073,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"93","G04_T_19_R",935,0.00114041533610421,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"94","G04_T_19_R",945,0.00114783756287138,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"95","G04_T_19_R",955,0.0011538771535904,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"96","G04_T_19_R",965,0.00115647462933156,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"97","G04_T_19_R",975,0.0011539925936302,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"98","G04_T_19_R",985,0.00114599014291195,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"99","G04_T_19_R",995,0.00113298678358262,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"100","G04_T_19_R",1005,0.0011156476863122,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"101","G04_T_19_R",1015,0.00109491353715006,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"102","G04_T_19_R",1025,0.00107218882665257,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"103","G04_T_19_R",1035,0.00104934264722034,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"104","G04_T_19_R",1045,0.00102840052186632,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"105","G04_T_19_R",1055,0.00101062503877037,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"106","G04_T_19_R",1065,0.000996556366463109,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"107","G04_T_19_R",1075,0.000986100322380053,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"108","G04_T_19_R",1085,0.00097858594573715,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"109","G04_T_19_R",1095,0.000973490870104876,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"110","G04_T_19_R",1105,0.000973595660117484,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"111","G04_T_19_R",1115,0.000991659926014489,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"112","G04_T_19_R",1125,0.00105904966910685,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"113","G04_T_19_R",1135,0.00122889344371951,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"114","G04_T_19_R",1145,0.00156562043611107,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"115","G04_T_19_R",1155,0.00213243861373164,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"116","G04_T_19_R",1165,0.0029844092593048,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"117","G04_T_19_R",1175,0.00415258182605834,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"118","G04_T_19_R",1185,0.00563410626866214,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"119","G04_T_19_R",1195,0.0073934872989065,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"120","G04_T_19_R",1205,0.00935587834464851,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"121","G04_T_19_R",1215,0.0114086757327733,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"122","G04_T_19_R",1225,0.0134210216002573,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"123","G04_T_19_R",1235,0.0152689223861368,183.638702392578,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"124","G04_T_19_R",1245,0.0168539418822067,181.639205932617,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"125","G04_T_19_R",1255,0.0181094578624964,173.610092163086,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"126","G04_T_19_R",1265,0.0189969134571967,171.89582824707,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"127","G04_T_19_R",1275,0.0195018128511409,168.421051025391,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"128","G04_T_19_R",1285,0.0196402485592901,163.758544921875,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"129","G04_T_19_R",1295,0.0194635022145029,165.700225830078,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"130","G04_T_19_R",1305,0.0190477968621407,162.464080810547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"131","G04_T_19_R",1315,0.0184812219260008,162.925048828125,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"132","G04_T_19_R",1325,0.0178489689597245,163.044342041016,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"133","G04_T_19_R",1335,0.0172188036428794,161.774047851562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"134","G04_T_19_R",1345,0.0166393105293235,162.252410888672,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"135","G04_T_19_R",1355,0.0161382882311963,161.196334838867,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"136","G04_T_19_R",1365,0.0157178592916872,160.965789794922,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"137","G04_T_19_R",1375,0.015366306778957,160.761383056641,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"138","G04_T_19_R",1385,0.0150670197269174,161.886993408203,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"139","G04_T_19_R",1395,0.0147999067344484,159.59049987793,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"140","G04_T_19_R",1405,0.0145534622966858,163.138137817383,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"141","G04_T_19_R",1415,0.0143308576586192,160.842193603516,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"142","G04_T_19_R",1425,0.0141416706604231,166.950775146484,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"143","G04_T_19_R",1435,0.0139883171842425,164.836761474609,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"144","G04_T_19_R",1445,0.013858441168101,164.10139465332,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"145","G04_T_19_R",1455,0.0137306971350721,159.811340332031,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"146","G04_T_19_R",1465,0.013585724087241,163.689254760742,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"147","G04_T_19_R",1475,0.0134140649728747,160.877563476562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"148","G04_T_19_R",1485,0.0132124003953073,162.973556518555,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"149","G04_T_19_R",1495,0.0129760669902638,159.956298828125,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"150","G04_T_19_R",1505,0.0127071715511215,163.014907836914,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"151","G04_T_19_R",1515,0.0124267770722505,162.883422851562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"152","G04_T_19_R",1525,0.0121804737166866,162.281967163086,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"153","G04_T_19_R",1535,0.012034472892961,165.751556396484,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"154","G04_T_19_R",1545,0.0120510534196373,159.567596435547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"155","G04_T_19_R",1555,0.0122526694773645,160.88703918457,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"156","G04_T_19_R",1565,0.0126060666759693,162.171722412109,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"157","G04_T_19_R",1575,0.0130428011684682,162.730514526367,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"158","G04_T_19_R",1585,0.0134839681743198,165.269897460938,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"159","G04_T_19_R",1595,0.0138467846017041,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"160","G04_T_19_R",1605,0.0140551386968822,167.819320678711,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"161","G04_T_19_R",1615,0.0140503821597515,173.140151977539,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"162","G04_T_19_R",1625,0.0137928491846045,177.011962890625,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"163","G04_T_19_R",1635,0.0132660087056454,174.43342590332,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"164","G04_T_19_R",1645,0.0124783154325243,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"165","G04_T_19_R",1655,0.0114621896123334,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"166","G04_T_19_R",1665,0.0102730502251101,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"167","G04_T_19_R",1675,0.00898366276330416,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"168","G04_T_19_R",1685,0.00767780807952289,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"169","G04_T_19_R",1695,0.00644460282326243,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"170","G04_T_19_R",1705,0.00536596366894259,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"171","G04_T_19_R",1715,0.00449558321714248,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"172","G04_T_19_R",1725,0.00384233274220474,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"173","G04_T_19_R",1735,0.00336736861239668,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"174","G04_T_19_R",1745,0.00300451595561349,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"175","G04_T_19_R",1755,0.00270017835518764,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"176","G04_T_19_R",1765,0.00243622470399437,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"177","G04_T_19_R",1775,0.00221286372704357,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"178","G04_T_19_R",1785,0.00202910815128977,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"179","G04_T_19_R",1795,0.00188354125866462,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"180","G04_T_19_R",1805,0.00177229294481559,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"181","G04_T_19_R",1815,0.00168730999752703,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"182","G04_T_19_R",1825,0.00162074327154482,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"183","G04_T_19_R",1835,0.00156512186434568,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"184","G04_T_19_R",1845,0.0015147000608908,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"185","G04_T_19_R",1855,0.00146828724419138,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"186","G04_T_19_R",1865,0.00143704512247758,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"187","G04_T_19_R",1875,0.00145282571661767,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"188","G04_T_19_R",1885,0.00158245851340831,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"189","G04_T_19_R",1895,0.00192467965239563,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"190","G04_T_19_R",1905,0.00257646485429374,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"191","G04_T_19_R",1915,0.00361216515891999,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"192","G04_T_19_R",1925,0.00506431449842337,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"193","G04_T_19_R",1935,0.00692122448771648,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"194","G04_T_19_R",1945,0.00913083877639453,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"195","G04_T_19_R",1955,0.0115926138437309,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"196","G04_T_19_R",1965,0.0141652409805773,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"197","G04_T_19_R",1975,0.0166754041438151,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"198","G04_T_19_R",1985,0.0189728349122424,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"199","G04_T_19_R",1995,0.0210573259897002,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"200","G04_T_19_R",2005,0.0231385949442727,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"201","G04_T_19_R",2015,0.0254879215898198,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"202","G04_T_19_R",2025,0.0282610592761442,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"203","G04_T_19_R",2035,0.0315034007518059,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"204","G04_T_19_R",2045,0.0352023253283295,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"205","G04_T_19_R",2055,0.0392560292794848,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"206","G04_T_19_R",2065,0.0435113198078527,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"207","G04_T_19_R",2075,0.047853762370018,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"208","G04_T_19_R",2085,0.052112398522219,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"209","G04_T_19_R",2095,0.0560007843140792,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"210","G04_T_19_R",2105,0.0592369144457131,212.303985595703,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"211","G04_T_19_R",2115,0.0616107508836915,205.253952026367,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"212","G04_T_19_R",2125,0.0630218728001264,209.231689453125,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"213","G04_T_19_R",2135,0.063494842268493,211.043930053711,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"214","G04_T_19_R",2145,0.0631618585626837,211.975799560547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"215","G04_T_19_R",2155,0.0622633763563499,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"216","G04_T_19_R",2165,0.061142476845291,210.834548950195,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"217","G04_T_19_R",2175,0.0602521647262053,205.163070678711,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"218","G04_T_19_R",2185,0.0600659595971791,204.889923095703,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"219","G04_T_19_R",2195,0.060850350529679,209.271911621094,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"220","G04_T_19_R",2205,0.0625062044307423,210.537902832031,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"221","G04_T_19_R",2215,0.0646659194851885,200.027847290039,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
