"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"2","G15_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"3","G15_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"4","G15_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"5","G15_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"6","G15_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"7","G15_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"8","G15_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"9","G15_T_17_I",95,4.42658750541212e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"10","G15_T_17_I",105,8.85587324638549e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"11","G15_T_17_I",115,8.86700987956931e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"12","G15_T_17_I",125,8.88966034227369e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"13","G15_T_17_I",135,8.92203290958109e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"14","G15_T_17_I",145,8.96064684596993e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"15","G15_T_17_I",155,9.00239646130692e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"16","G15_T_17_I",165,9.04316336247723e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"17","G15_T_17_I",175,9.07936337815481e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"18","G15_T_17_I",185,9.10943592028371e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"19","G15_T_17_I",195,9.13220631739717e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"20","G15_T_17_I",205,9.14705894277665e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"21","G15_T_17_I",215,9.1533855424891e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"22","G15_T_17_I",225,9.15068462891928e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"23","G15_T_17_I",235,9.14159037838995e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"24","G15_T_17_I",245,9.13149433797018e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"25","G15_T_17_I",255,9.1228856274639e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"26","G15_T_17_I",265,9.11345709520834e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"27","G15_T_17_I",275,9.1009387955402e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"28","G15_T_17_I",285,9.0864289468621e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"29","G15_T_17_I",295,9.07183586610303e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"30","G15_T_17_I",305,9.05770161952293e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"31","G15_T_17_I",315,9.04468879015318e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"32","G15_T_17_I",325,9.03398285471278e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"33","G15_T_17_I",335,9.02739596981273e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"34","G15_T_17_I",345,9.02612137736965e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
"35","G15_T_17_I",355,9.0300405560417e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",17,"information","female",21,"German"
