"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"44","G04_P_02_F",445,9.36928526106856e-05,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"45","G04_P_02_F",455,9.43851766595358e-05,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"46","G04_P_02_F",465,9.69093267494517e-05,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"47","G04_P_02_F",475,0.000103902715284767,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"48","G04_P_02_F",485,0.000119429749894841,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"49","G04_P_02_F",495,0.000147061593608111,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"50","G04_P_02_F",505,0.000188157515780059,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"51","G04_P_02_F",515,0.000242882965339483,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"52","G04_P_02_F",525,0.0003098571526848,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"53","G04_P_02_F",535,0.000385665789612768,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"54","G04_P_02_F",545,0.000465543727391666,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"55","G04_P_02_F",555,0.000544064561459682,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"56","G04_P_02_F",565,0.000615524965176512,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"57","G04_P_02_F",575,0.000674217327189344,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"58","G04_P_02_F",585,0.000715358516028696,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"59","G04_P_02_F",595,0.000735868897777444,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"60","G04_P_02_F",605,0.000734558113223237,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"61","G04_P_02_F",615,0.000712156267064842,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"62","G04_P_02_F",625,0.000671261391249901,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"63","G04_P_02_F",635,0.000616078019974859,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"64","G04_P_02_F",645,0.000552087063506651,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"65","G04_P_02_F",655,0.00048524977416012,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"66","G04_P_02_F",665,0.000420778548214743,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"67","G04_P_02_F",675,0.000362237192285409,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"68","G04_P_02_F",685,0.000311143775773033,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"69","G04_P_02_F",695,0.000268916474723601,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"70","G04_P_02_F",705,0.000238743544019923,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"71","G04_P_02_F",715,0.000226679116350263,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"72","G04_P_02_F",725,0.00024132445778472,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"73","G04_P_02_F",735,0.000290564065831452,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"74","G04_P_02_F",745,0.000379085409939456,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"75","G04_P_02_F",755,0.000508413449150161,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"76","G04_P_02_F",765,0.00067847791824054,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"77","G04_P_02_F",775,0.000886325158499427,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"78","G04_P_02_F",785,0.00112347782084557,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"79","G04_P_02_F",795,0.00137771982826226,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"80","G04_P_02_F",805,0.00163579700925247,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"81","G04_P_02_F",815,0.001883632875042,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"82","G04_P_02_F",825,0.00210776775537509,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"83","G04_P_02_F",835,0.00229807322499682,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"84","G04_P_02_F",845,0.00244820202090686,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"85","G04_P_02_F",855,0.00255452961902789,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"86","G04_P_02_F",865,0.00261605445693036,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"87","G04_P_02_F",875,0.00263601754774456,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"88","G04_P_02_F",885,0.00262150892186333,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"89","G04_P_02_F",895,0.00258079679552227,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"90","G04_P_02_F",905,0.00252163600668186,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"91","G04_P_02_F",915,0.002449251700435,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"92","G04_P_02_F",925,0.00236640244052404,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"93","G04_P_02_F",935,0.00227465932476442,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"94","G04_P_02_F",945,0.00217567168956894,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"95","G04_P_02_F",955,0.00207060157982355,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"96","G04_P_02_F",965,0.00195842085330868,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"97","G04_P_02_F",975,0.001837790206124,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"98","G04_P_02_F",985,0.00170981314561694,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"99","G04_P_02_F",995,0.00157668684020744,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"100","G04_P_02_F",1005,0.00144008718551699,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"101","G04_P_02_F",1015,0.00130232180795601,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"102","G04_P_02_F",1025,0.00116602436922038,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"103","G04_P_02_F",1035,0.00103269166994819,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"104","G04_P_02_F",1045,0.000903138860253084,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"105","G04_P_02_F",1055,0.000779030801273609,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"106","G04_P_02_F",1065,0.00066321410077834,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"107","G04_P_02_F",1075,0.000557853028312832,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"108","G04_P_02_F",1085,0.000463946340225217,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"109","G04_P_02_F",1095,0.000382907921016623,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"110","G04_P_02_F",1105,0.000317297035281658,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"111","G04_P_02_F",1115,0.000275801887496349,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"112","G04_P_02_F",1125,0.000307673266410303,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"113","G04_P_02_F",1135,0.000535281074901234,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"114","G04_P_02_F",1145,0.00113595348464936,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"115","G04_P_02_F",1155,0.00229303451485453,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"116","G04_P_02_F",1165,0.00415572366674154,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"117","G04_P_02_F",1175,0.00681381518896976,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"118","G04_P_02_F",1185,0.0102626317685019,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"119","G04_P_02_F",1195,0.014409246905864,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"120","G04_P_02_F",1205,0.0191194380794892,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"121","G04_P_02_F",1215,0.0242256941326739,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"122","G04_P_02_F",1225,0.0295266182834132,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"123","G04_P_02_F",1235,0.0348156141073189,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"124","G04_P_02_F",1245,0.039903127334677,178.960800170898,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"125","G04_P_02_F",1255,0.0446234028706013,186.515350341797,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"126","G04_P_02_F",1265,0.0488238689550727,181.235275268555,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"127","G04_P_02_F",1275,0.0523799777994685,192.52262878418,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"128","G04_P_02_F",1285,0.0552547022143275,187.332244873047,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"129","G04_P_02_F",1295,0.0575284162154901,180.251922607422,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"130","G04_P_02_F",1305,0.0593801411594485,180.9130859375,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"131","G04_P_02_F",1315,0.0609951517587781,181.279846191406,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"132","G04_P_02_F",1325,0.0624719642501267,181.614929199219,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"133","G04_P_02_F",1335,0.063852856581727,187.072448730469,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"134","G04_P_02_F",1345,0.0651760583273056,187.592727661133,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"135","G04_P_02_F",1355,0.0664789306413312,183.880065917969,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"136","G04_P_02_F",1365,0.067800286703973,207.353012084961,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"137","G04_P_02_F",1375,0.0691228630932733,207.945709228516,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"138","G04_P_02_F",1385,0.0703156875734507,209.127075195312,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"139","G04_P_02_F",1395,0.0711626479420935,212.494766235352,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"140","G04_P_02_F",1405,0.0714218192585047,214.960021972656,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"141","G04_P_02_F",1415,0.0709152227852579,210.208511352539,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"142","G04_P_02_F",1425,0.0695743304065539,211.452423095703,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"143","G04_P_02_F",1435,0.0674206389996739,212.020309448242,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"144","G04_P_02_F",1445,0.0645606942292552,213.495544433594,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"145","G04_P_02_F",1455,0.0611676626007474,209.903823852539,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"146","G04_P_02_F",1465,0.0574514177593542,215.790954589844,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"147","G04_P_02_F",1475,0.0536830147884468,215.584167480469,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"148","G04_P_02_F",1485,0.0501798375551755,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"149","G04_P_02_F",1495,0.0472059368672092,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"150","G04_P_02_F",1505,0.044913526941012,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"151","G04_P_02_F",1515,0.0433949421337528,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"152","G04_P_02_F",1525,0.0427043878201433,209.076507568359,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"153","G04_P_02_F",1535,0.0427658234546239,213.01106262207,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"154","G04_P_02_F",1545,0.0433547759790796,208.211303710938,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"155","G04_P_02_F",1555,0.044206934271074,201.207565307617,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"156","G04_P_02_F",1565,0.0450888926271244,207.19319152832,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"157","G04_P_02_F",1575,0.0458462157495982,209.836059570312,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"158","G04_P_02_F",1585,0.0464735934256362,208.602127075195,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"159","G04_P_02_F",1595,0.0470725293987865,210.25830078125,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"160","G04_P_02_F",1605,0.0477227862650409,205.938613891602,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"161","G04_P_02_F",1615,0.0483990277656001,209.957489013672,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"162","G04_P_02_F",1625,0.0489952973796003,206.048187255859,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"163","G04_P_02_F",1635,0.0493946710601789,211.499298095703,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"164","G04_P_02_F",1645,0.0494890817799752,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"165","G04_P_02_F",1655,0.04919559248132,213.347183227539,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"166","G04_P_02_F",1665,0.0484982105390752,215.339553833008,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"167","G04_P_02_F",1675,0.0473981278664367,214.621353149414,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"168","G04_P_02_F",1685,0.045845744857213,209.108428955078,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"169","G04_P_02_F",1695,0.0437857900249854,199.471878051758,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"170","G04_P_02_F",1705,0.041221058785437,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"171","G04_P_02_F",1715,0.0382276679152461,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"172","G04_P_02_F",1725,0.0349530692187687,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"173","G04_P_02_F",1735,0.0316034372169173,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"174","G04_P_02_F",1745,0.0284001118716544,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"175","G04_P_02_F",1755,0.0255020166448565,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"176","G04_P_02_F",1765,0.0229600940862967,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"177","G04_P_02_F",1775,0.0207485923538493,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"178","G04_P_02_F",1785,0.0188371350565971,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"179","G04_P_02_F",1795,0.0172693524870345,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"180","G04_P_02_F",1805,0.0161670127931442,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"181","G04_P_02_F",1815,0.0156553052206726,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"182","G04_P_02_F",1825,0.015818553815582,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"183","G04_P_02_F",1835,0.0166685013403607,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"184","G04_P_02_F",1845,0.0181294807559572,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"185","G04_P_02_F",1855,0.0200697122238516,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"186","G04_P_02_F",1865,0.0223221620699774,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"187","G04_P_02_F",1875,0.0246951400099975,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"188","G04_P_02_F",1885,0.0270059958155877,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"189","G04_P_02_F",1895,0.029127056568293,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"190","G04_P_02_F",1905,0.0309893265009322,186.883056640625,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"191","G04_P_02_F",1915,0.0325587785695138,185.621109008789,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"192","G04_P_02_F",1925,0.0338270453486108,190.749801635742,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"193","G04_P_02_F",1935,0.0348202764719637,188.825378417969,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"194","G04_P_02_F",1945,0.0355936284793458,192.344619750977,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"195","G04_P_02_F",1955,0.0362152962615962,190.305221557617,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"196","G04_P_02_F",1965,0.0367561688602386,187.320541381836,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"197","G04_P_02_F",1975,0.0372838920315021,188.224670410156,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"198","G04_P_02_F",1985,0.0378189481900211,188.949371337891,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"199","G04_P_02_F",1995,0.0382685988623202,192.519805908203,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"200","G04_P_02_F",2005,0.0384658307147634,189.821014404297,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"201","G04_P_02_F",2015,0.0382814002363688,188.580413818359,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"202","G04_P_02_F",2025,0.0376526691223626,192.160568237305,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"203","G04_P_02_F",2035,0.0365657394952398,185.585433959961,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"204","G04_P_02_F",2045,0.0350511298339935,188.071655273438,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"205","G04_P_02_F",2055,0.0331615369526208,185.000885009766,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"206","G04_P_02_F",2065,0.0309612271250048,184.720932006836,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"207","G04_P_02_F",2075,0.0285374304222663,188.293380737305,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"208","G04_P_02_F",2085,0.025994951304001,187.932861328125,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"209","G04_P_02_F",2095,0.0234250504331533,181.20539855957,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"210","G04_P_02_F",2105,0.0208885857829462,177.265411376953,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"211","G04_P_02_F",2115,0.0184270506677875,188.807708740234,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"212","G04_P_02_F",2125,0.0160777843420501,187.609924316406,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"213","G04_P_02_F",2135,0.0138730018553374,189.446670532227,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"214","G04_P_02_F",2145,0.0118374294641977,186.692031860352,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"215","G04_P_02_F",2155,0.00998751109117424,190.280563354492,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"216","G04_P_02_F",2165,0.00833403815197157,0,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"217","G04_P_02_F",2175,0.00688299655984932,194.261825561523,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"218","G04_P_02_F",2185,0.00563346035614101,188.515609741211,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"219","G04_P_02_F",2195,0.00458826091025651,189.517318725586,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"220","G04_P_02_F",2205,0.00375902142428444,188.966659545898,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"221","G04_P_02_F",2215,0.00314562390243964,191.087295532227,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"222","G04_P_02_F",2225,0.00271873763635073,188.115997314453,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"223","G04_P_02_F",2235,0.00242827339566009,187.097091674805,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"224","G04_P_02_F",2245,0.00222016307994934,187.348052978516,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
"225","G04_P_02_F",2255,0.00205179384325112,186.328414916992,NA,NA,"","","1","",4,"German","practice",2,"filler","female",24,"German"
