"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_22_R",95,0.0031056483874171,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_22_R",105,0.00621344754490752,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_22_R",115,0.00621295737325076,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_22_R",125,0.00620827969509584,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_22_R",135,0.00620590100317349,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_22_R",145,0.00620159811726734,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_22_R",155,0.00618645368976264,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_22_R",165,0.00615427561347829,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_22_R",175,0.00610784338546178,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_22_R",185,0.00606047320302897,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_22_R",195,0.00602652984500644,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_22_R",205,0.00601453163731097,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_22_R",215,0.00602505364415212,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_22_R",225,0.006052704427652,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"23","C27_T_22_R",235,0.00609413016139044,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"24","C27_T_22_R",245,0.00614968840570672,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"25","C27_T_22_R",255,0.00620770032361648,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"26","C27_T_22_R",265,0.0062514884580592,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"27","C27_T_22_R",275,0.00627662813808665,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"28","C27_T_22_R",285,0.00628403235182901,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"29","C27_T_22_R",295,0.00627524291928282,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"30","C27_T_22_R",305,0.0062508461797088,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"31","C27_T_22_R",315,0.00621363303422577,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"32","C27_T_22_R",325,0.00616732938132713,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"33","C27_T_22_R",335,0.00611370420191141,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"34","C27_T_22_R",345,0.00605898655585043,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"35","C27_T_22_R",355,0.0060069177192101,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"36","C27_T_22_R",365,0.00595608545850168,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"37","C27_T_22_R",375,0.00590045855091093,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"38","C27_T_22_R",385,0.00583378432379352,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"39","C27_T_22_R",395,0.00575829132725456,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"40","C27_T_22_R",405,0.00568099204066271,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"41","C27_T_22_R",415,0.0056181719268345,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"42","C27_T_22_R",425,0.00559103827752792,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"43","C27_T_22_R",435,0.00561081118908458,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"44","C27_T_22_R",445,0.00568061331440935,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"45","C27_T_22_R",455,0.00580662064022147,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"46","C27_T_22_R",465,0.0059929424879377,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"47","C27_T_22_R",475,0.00622875392914151,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"48","C27_T_22_R",485,0.0064941472024956,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"49","C27_T_22_R",495,0.00676531461817269,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"50","C27_T_22_R",505,0.00701944951847152,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"51","C27_T_22_R",515,0.00723552217543232,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"52","C27_T_22_R",525,0.00739492462206879,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"53","C27_T_22_R",535,0.00748945537167221,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"54","C27_T_22_R",545,0.00751558880325702,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"55","C27_T_22_R",555,0.00747551457679421,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"56","C27_T_22_R",565,0.00738325586584083,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"57","C27_T_22_R",575,0.00726066117651872,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"58","C27_T_22_R",585,0.00712910738684149,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"59","C27_T_22_R",595,0.00700677676436189,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"60","C27_T_22_R",605,0.00690983190600287,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"61","C27_T_22_R",615,0.00684452643250871,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"62","C27_T_22_R",625,0.00680824930471001,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"63","C27_T_22_R",635,0.00680015719942826,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"64","C27_T_22_R",645,0.0068216138938035,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"65","C27_T_22_R",655,0.00687548833464048,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"66","C27_T_22_R",665,0.00695862886468879,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"67","C27_T_22_R",675,0.00706033182070575,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"68","C27_T_22_R",685,0.00716692988241278,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"69","C27_T_22_R",695,0.00726679925996451,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"70","C27_T_22_R",705,0.00735399984392916,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"71","C27_T_22_R",715,0.00742516865749773,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"72","C27_T_22_R",725,0.00747538748597036,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"73","C27_T_22_R",735,0.00749723289531334,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"74","C27_T_22_R",745,0.00749039214516777,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"75","C27_T_22_R",755,0.0074624893074421,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"76","C27_T_22_R",765,0.0074257025589044,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"77","C27_T_22_R",775,0.00739014430028198,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"78","C27_T_22_R",785,0.00735874789872983,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"79","C27_T_22_R",795,0.0073324700289902,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"80","C27_T_22_R",805,0.00731803494519622,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"81","C27_T_22_R",815,0.00732562103984682,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"82","C27_T_22_R",825,0.00736443990006852,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"83","C27_T_22_R",835,0.00743776208856326,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"84","C27_T_22_R",845,0.00753478695959002,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"85","C27_T_22_R",855,0.0076336886930401,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"86","C27_T_22_R",865,0.00771730263204709,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"87","C27_T_22_R",875,0.00777900655951149,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"88","C27_T_22_R",885,0.00781647011053737,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"89","C27_T_22_R",895,0.00782427141705092,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"90","C27_T_22_R",905,0.00779457962115523,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"91","C27_T_22_R",915,0.00772711857617435,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"92","C27_T_22_R",925,0.00762820435086544,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"93","C27_T_22_R",935,0.00750966993796449,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"94","C27_T_22_R",945,0.00738775618354178,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"95","C27_T_22_R",955,0.00728829293686095,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"96","C27_T_22_R",965,0.00738640918728361,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"97","C27_T_22_R",975,0.00796918482623585,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"98","C27_T_22_R",985,0.0092997226488331,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"99","C27_T_22_R",995,0.0117662947092109,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"100","C27_T_22_R",1005,0.0157099662827288,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"101","C27_T_22_R",1015,0.0213238335380888,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"102","C27_T_22_R",1025,0.0288151235231501,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"103","C27_T_22_R",1035,0.0383345667897052,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
