"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"2","C31_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"3","C31_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"4","C31_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"5","C31_T_01_F",55,0,147.117630004883,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"6","C31_T_01_F",65,0,148.168991088867,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"7","C31_T_01_F",75,0,149.070205688477,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"8","C31_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"9","C31_T_01_F",95,0.020540196601555,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"10","C31_T_01_F",105,0.0414191636332381,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"11","C31_T_01_F",115,0.0420202856408707,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"12","C31_T_01_F",125,0.0424543341906378,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"13","C31_T_01_F",135,0.0427258781556707,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"14","C31_T_01_F",145,0.042859856902672,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"15","C31_T_01_F",155,0.042887020371379,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"16","C31_T_01_F",165,0.0428417108111147,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
