"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"2","C30_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"3","C30_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"4","C30_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"5","C30_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"6","C30_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"7","C30_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"8","C30_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"9","C30_T_28_F",95,0.00681589611781145,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"10","C30_T_28_F",105,0.013665889410037,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"11","C30_T_28_F",115,0.0137443903445243,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"12","C30_T_28_F",125,0.0138423588186832,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"13","C30_T_28_F",135,0.0139499899306362,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"14","C30_T_28_F",145,0.0140560335336911,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"15","C30_T_28_F",155,0.0141577025657009,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"16","C30_T_28_F",165,0.0142485119917123,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"17","C30_T_28_F",175,0.0143226069878148,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"18","C30_T_28_F",185,0.0143865965047951,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"19","C30_T_28_F",195,0.0144369496435254,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"20","C30_T_28_F",205,0.0144737107758468,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"21","C30_T_28_F",215,0.0145220349899007,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"22","C30_T_28_F",225,0.0146045335806764,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"23","C30_T_28_F",235,0.0147411155893962,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"24","C30_T_28_F",245,0.0149459086742602,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"25","C30_T_28_F",255,0.0152081522569184,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"26","C30_T_28_F",265,0.015499134230537,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"27","C30_T_28_F",275,0.015767388760981,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"28","C30_T_28_F",285,0.0159601851399443,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"29","C30_T_28_F",295,0.0160441993161225,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"30","C30_T_28_F",305,0.0159938909909252,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"31","C30_T_28_F",315,0.0158058949268225,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"32","C30_T_28_F",325,0.0155022423068282,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"33","C30_T_28_F",335,0.0151227857744206,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"34","C30_T_28_F",345,0.014716998640385,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"35","C30_T_28_F",355,0.0143340947141484,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"36","C30_T_28_F",365,0.0140138877384373,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"37","C30_T_28_F",375,0.0137765777493391,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"38","C30_T_28_F",385,0.0136254947169042,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"39","C30_T_28_F",395,0.0135704059971435,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"40","C30_T_28_F",405,0.0136186271158722,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"41","C30_T_28_F",415,0.0137472453751019,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"42","C30_T_28_F",425,0.0139143270453603,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"43","C30_T_28_F",435,0.0140770500549037,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"44","C30_T_28_F",445,0.0142012858996366,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"45","C30_T_28_F",455,0.0142755033977087,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"46","C30_T_28_F",465,0.0143050551854821,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"47","C30_T_28_F",475,0.0143105674514732,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"48","C30_T_28_F",485,0.0143157420279082,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"49","C30_T_28_F",495,0.014332128397722,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
