"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"2","C12_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"3","C12_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"4","C12_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"5","C12_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"6","C12_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"7","C12_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"8","C12_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"9","C12_T_30_B",95,0.0212045258534235,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"10","C12_T_30_B",105,0.0419467871761117,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"11","C12_T_30_B",115,0.0411683379683426,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"12","C12_T_30_B",125,0.0406837832995736,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"13","C12_T_30_B",135,0.0404989556934854,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"14","C12_T_30_B",145,0.0405989244539634,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"15","C12_T_30_B",155,0.0409286713659619,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"16","C12_T_30_B",165,0.0414295514752459,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"17","C12_T_30_B",175,0.042062160166808,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"18","C12_T_30_B",185,0.0427823568619136,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
