"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"2","G32_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"3","G32_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"4","G32_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"5","G32_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"6","G32_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"7","G32_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"8","G32_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"9","G32_T_02_I",95,4.72294503749953e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"10","G32_T_02_I",105,9.45689440693835e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"11","G32_T_02_I",115,9.4831272465942e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"12","G32_T_02_I",125,9.51758473038824e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"13","G32_T_02_I",135,9.56050673055848e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"14","G32_T_02_I",145,9.60995513903743e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"15","G32_T_02_I",155,9.66236425982486e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"16","G32_T_02_I",165,9.71410512089876e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"17","G32_T_02_I",175,9.75826687794581e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"18","G32_T_02_I",185,9.7871135062899e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"19","G32_T_02_I",195,9.79563774285744e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"20","G32_T_02_I",205,9.78288751527361e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"21","G32_T_02_I",215,9.75125401772662e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"22","G32_T_02_I",225,9.70360428826991e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"23","G32_T_02_I",235,9.64450065022358e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"24","G32_T_02_I",245,9.57853434601784e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"25","G32_T_02_I",255,9.51223934787494e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"26","G32_T_02_I",265,9.4564907324945e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"27","G32_T_02_I",275,9.41913680602379e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"28","G32_T_02_I",285,9.40308023613113e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"29","G32_T_02_I",295,9.40672843086234e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"30","G32_T_02_I",305,9.42582518101211e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"31","G32_T_02_I",315,9.45644532045543e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"32","G32_T_02_I",325,9.49496032990388e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"33","G32_T_02_I",335,9.53824684758513e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"34","G32_T_02_I",345,9.58328134694618e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"35","G32_T_02_I",355,9.62508304160842e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"36","G32_T_02_I",365,9.66059940223582e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"37","G32_T_02_I",375,9.69153208570873e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"38","G32_T_02_I",385,9.71909757281732e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"39","G32_T_02_I",395,9.74429371142137e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"40","G32_T_02_I",405,9.76607646609558e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"41","G32_T_02_I",415,9.7815101560287e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"42","G32_T_02_I",425,9.78892312371298e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"43","G32_T_02_I",435,9.78597603049766e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"44","G32_T_02_I",445,9.77589738846095e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"45","G32_T_02_I",455,9.77801738746861e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"46","G32_T_02_I",465,9.88104888671002e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"47","G32_T_02_I",475,0.000102755543892967,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"48","G32_T_02_I",485,0.000111239525406004,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"49","G32_T_02_I",495,0.000124553501799658,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"50","G32_T_02_I",505,0.000141915263826902,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
"51","G32_T_02_I",515,0.000161953021781046,0,NA,NA,"",NA,NA,NA,32,"German","target",2,"information","female",19,"German"
