"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"2","G24_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"3","G24_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"4","G24_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"5","G24_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"6","G24_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"7","G24_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"8","G24_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"9","G24_T_33_B",95,7.47161271262375e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"10","G24_T_33_B",105,0.000143189376721525,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"11","G24_T_33_B",115,0.000131421962880827,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"12","G24_T_33_B",125,0.000121316184110794,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"13","G24_T_33_B",135,0.000113271298656172,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"14","G24_T_33_B",145,0.000107489288966023,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"15","G24_T_33_B",155,0.000103783140066158,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"16","G24_T_33_B",165,0.000101680656167693,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"17","G24_T_33_B",175,0.000100612424547417,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"18","G24_T_33_B",185,0.000100076015784583,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"19","G24_T_33_B",195,9.98129162652584e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"20","G24_T_33_B",205,9.97228192068005e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"21","G24_T_33_B",215,9.97274417103582e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"22","G24_T_33_B",225,9.9717293097657e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"23","G24_T_33_B",235,9.96080924262398e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"24","G24_T_33_B",245,9.93680743667173e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"25","G24_T_33_B",255,9.89876065899126e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"26","G24_T_33_B",265,9.8479017326373e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"27","G24_T_33_B",275,9.78576731417191e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"28","G24_T_33_B",285,9.71533157350421e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"29","G24_T_33_B",295,9.64023809668348e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"30","G24_T_33_B",305,9.56376855777709e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"31","G24_T_33_B",315,9.49331853568133e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"32","G24_T_33_B",325,9.43680319753223e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"33","G24_T_33_B",335,9.39884337010857e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"34","G24_T_33_B",345,9.38190218769093e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"35","G24_T_33_B",355,9.38770967529056e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"36","G24_T_33_B",365,9.43937750473069e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"37","G24_T_33_B",375,9.58150940411632e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"38","G24_T_33_B",385,9.85037041789865e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"39","G24_T_33_B",395,0.00010261756923324,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"40","G24_T_33_B",405,0.000108148545891632,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"41","G24_T_33_B",415,0.000115003527491911,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"42","G24_T_33_B",425,0.000122926761719819,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"43","G24_T_33_B",435,0.000131382913926686,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"44","G24_T_33_B",445,0.000139632579261334,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"45","G24_T_33_B",455,0.000146912746056234,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
"46","G24_T_33_B",465,0.000152546706695084,0,NA,NA,"",NA,NA,NA,24,"German","target",33,"background","female",76,"German"
