"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"323","G02_T_26_R",3235,0.00176626564883538,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"324","G02_T_26_R",3245,0.0016976521951309,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"325","G02_T_26_R",3255,0.00163409065907493,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"326","G02_T_26_R",3265,0.0015753297847013,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"327","G02_T_26_R",3275,0.00151997206309269,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"328","G02_T_26_R",3285,0.0014675600280508,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"329","G02_T_26_R",3295,0.0014193573956724,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"330","G02_T_26_R",3305,0.00137799206828894,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"331","G02_T_26_R",3315,0.00134730507627811,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"332","G02_T_26_R",3325,0.00133017229274351,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"333","G02_T_26_R",3335,0.00132680627380247,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"334","G02_T_26_R",3345,0.00133577014555625,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"335","G02_T_26_R",3355,0.00135406324524929,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"336","G02_T_26_R",3365,0.00137814063938272,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"337","G02_T_26_R",3375,0.00140479274522911,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"338","G02_T_26_R",3385,0.00143106259331705,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"339","G02_T_26_R",3395,0.00145438470901047,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"340","G02_T_26_R",3405,0.00147256260165858,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"341","G02_T_26_R",3415,0.00148336561241386,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"342","G02_T_26_R",3425,0.00148501687017619,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"343","G02_T_26_R",3435,0.00147702202570644,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"344","G02_T_26_R",3445,0.00146005379788563,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"345","G02_T_26_R",3455,0.00143516395098688,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"346","G02_T_26_R",3465,0.00140411112105915,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"347","G02_T_26_R",3475,0.00137000717480116,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"348","G02_T_26_R",3485,0.0013360367535887,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"349","G02_T_26_R",3495,0.00130451875030381,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"350","G02_T_26_R",3505,0.00127669565160329,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"351","G02_T_26_R",3515,0.00125223160708327,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"352","G02_T_26_R",3525,0.00123035878773072,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"353","G02_T_26_R",3535,0.0012108088710064,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"354","G02_T_26_R",3545,0.00119404855004462,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"355","G02_T_26_R",3555,0.00118094864356908,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"356","G02_T_26_R",3565,0.00117212479081903,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"357","G02_T_26_R",3575,0.00116755673155331,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"358","G02_T_26_R",3585,0.00116661348189722,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"359","G02_T_26_R",3595,0.00116878662283699,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"360","G02_T_26_R",3605,0.00117369139350574,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"361","G02_T_26_R",3615,0.00118304721414301,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"362","G02_T_26_R",3625,0.00120207438530357,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"363","G02_T_26_R",3635,0.00123899366618762,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"364","G02_T_26_R",3645,0.001303471060669,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"365","G02_T_26_R",3655,0.00140256063558322,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"366","G02_T_26_R",3665,0.00154061413212016,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"367","G02_T_26_R",3675,0.00171937838520234,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"368","G02_T_26_R",3685,0.00193927384319253,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"369","G02_T_26_R",3695,0.00220134477282405,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"370","G02_T_26_R",3705,0.002500621526484,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"371","G02_T_26_R",3715,0.00282357576042171,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"372","G02_T_26_R",3725,0.00315504457362353,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"373","G02_T_26_R",3735,0.00348023947326286,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"374","G02_T_26_R",3745,0.00378106920279298,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"375","G02_T_26_R",3755,0.00403774069382309,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"376","G02_T_26_R",3765,0.00423405151262157,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"377","G02_T_26_R",3775,0.00435940428439802,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"378","G02_T_26_R",3785,0.00440899759365669,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"379","G02_T_26_R",3795,0.00438431213660332,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"380","G02_T_26_R",3805,0.00429330962799412,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"381","G02_T_26_R",3815,0.00414848022955075,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"382","G02_T_26_R",3825,0.00396350426043014,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"383","G02_T_26_R",3835,0.00375137841512701,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"384","G02_T_26_R",3845,0.00352450448564322,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"385","G02_T_26_R",3855,0.003296936835864,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"386","G02_T_26_R",3865,0.00308176713101709,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"387","G02_T_26_R",3875,0.00288862078356179,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"388","G02_T_26_R",3885,0.00272233114309569,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"389","G02_T_26_R",3895,0.00258166070656081,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"390","G02_T_26_R",3905,0.00246473587420449,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"391","G02_T_26_R",3915,0.00237068750395586,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"392","G02_T_26_R",3925,0.00229801517117321,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"393","G02_T_26_R",3935,0.00227932206714332,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"394","G02_T_26_R",3945,0.0024087038907116,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"395","G02_T_26_R",3955,0.00280139965259855,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"396","G02_T_26_R",3965,0.0035363508927157,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"397","G02_T_26_R",3975,0.00466001595557837,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"398","G02_T_26_R",3985,0.00630358717932452,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"399","G02_T_26_R",3995,0.00875065715940161,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"400","G02_T_26_R",4005,0.0123482637106499,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"401","G02_T_26_R",4015,0.0173894429814529,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"402","G02_T_26_R",4025,0.0240181545904701,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"403","G02_T_26_R",4035,0.032101119434016,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"404","G02_T_26_R",4045,0.0411892077535947,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"405","G02_T_26_R",4055,0.050652066767198,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"406","G02_T_26_R",4065,0.0598170069770254,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"407","G02_T_26_R",4075,0.0680785065889328,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"408","G02_T_26_R",4085,0.0749559769900909,153.488510131836,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"409","G02_T_26_R",4095,0.0800741289981379,160.542205810547,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"410","G02_T_26_R",4105,0.0831720746189498,166.213607788086,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"411","G02_T_26_R",4115,0.0842104670357725,162.071792602539,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"412","G02_T_26_R",4125,0.083489257998033,158.467926025391,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"413","G02_T_26_R",4135,0.0815895090639666,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"414","G02_T_26_R",4145,0.0791774903791733,157.116271972656,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"415","G02_T_26_R",4155,0.0769376095272319,164.980667114258,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"416","G02_T_26_R",4165,0.0379747533997618,163.665283203125,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"417","G02_T_26_R",4175,0,159.842010498047,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"418","G02_T_26_R",4185,0,154.808517456055,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"419","G02_T_26_R",4195,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"420","G02_T_26_R",4205,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"421","G02_T_26_R",4215,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"422","G02_T_26_R",4225,0,114.185043334961,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"423","G02_T_26_R",4235,0,110.865173339844,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"424","G02_T_26_R",4245,0,110.539054870605,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
"425","G02_T_26_R",4255,0,106.904228210449,NA,NA,NA,NA,NA,NA,2,"German","target",26,"corrective","male",27
