"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"2","G25_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"3","G25_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"4","G25_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"5","G25_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"6","G25_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"7","G25_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"8","G25_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"9","G25_T_35_B",95,4.73173242866811e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"10","G25_T_35_B",105,9.45774847704096e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"11","G25_T_35_B",115,9.45612898362938e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"12","G25_T_35_B",125,9.47239196734359e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"13","G25_T_35_B",135,9.50347923707269e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"14","G25_T_35_B",145,9.54381381632934e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"15","G25_T_35_B",155,9.58652797829235e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"16","G25_T_35_B",165,9.62714892539344e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"17","G25_T_35_B",175,9.66407978077134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"18","G25_T_35_B",185,9.6970753797848e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"19","G25_T_35_B",195,9.72500239435775e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"20","G25_T_35_B",205,9.74670747212808e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"21","G25_T_35_B",215,9.75947880074095e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"22","G25_T_35_B",225,9.75903721186264e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"23","G25_T_35_B",235,9.74582743650653e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"24","G25_T_35_B",245,9.7247016818038e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"25","G25_T_35_B",255,9.69953756876888e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"26","G25_T_35_B",265,9.67135489731111e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"27","G25_T_35_B",275,9.63926508137028e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"28","G25_T_35_B",285,9.60428174625671e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"29","G25_T_35_B",295,9.56979274291063e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"30","G25_T_35_B",305,9.53842371990817e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"31","G25_T_35_B",315,9.51239824514444e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"32","G25_T_35_B",325,9.49565128345998e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"33","G25_T_35_B",335,9.49052882441961e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"34","G25_T_35_B",345,9.49728157525933e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"35","G25_T_35_B",355,9.514675520651e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"36","G25_T_35_B",365,9.54041950595962e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"37","G25_T_35_B",375,9.57211434428738e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"38","G25_T_35_B",385,9.60657239525463e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"39","G25_T_35_B",395,9.6410006024009e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
"40","G25_T_35_B",405,9.67286310753359e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",35,"background","female",22,"German"
