"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_P_01_I",15,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"2","G23_P_01_I",25,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"3","G23_P_01_I",35,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"4","G23_P_01_I",45,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"5","G23_P_01_I",55,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"6","G23_P_01_I",65,0,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"7","G23_P_01_I",75,0,192.362167358398,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"8","G23_P_01_I",85,0,192.168151855469,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"9","G23_P_01_I",95,0.000886148805463455,185.630416870117,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"10","G23_P_01_I",105,0.00167896413053198,189.768997192383,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"11","G23_P_01_I",115,0.00148892220916807,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"12","G23_P_01_I",125,0.00129716048358886,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"13","G23_P_01_I",135,0.00111114540814959,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"14","G23_P_01_I",145,0.000933765232092469,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"15","G23_P_01_I",155,0.00076795243712567,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"16","G23_P_01_I",165,0.000619826863363928,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"17","G23_P_01_I",175,0.000495530575588561,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"18","G23_P_01_I",185,0.000397101009366801,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"19","G23_P_01_I",195,0.000321720064500361,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"20","G23_P_01_I",205,0.000264458917104948,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"21","G23_P_01_I",215,0.000221550736703829,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"22","G23_P_01_I",225,0.000207129472205904,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"23","G23_P_01_I",235,0.000320414355091366,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"24","G23_P_01_I",245,0.000741922493566925,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"25","G23_P_01_I",255,0.0016559236059028,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"26","G23_P_01_I",265,0.00320132273127137,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"27","G23_P_01_I",275,0.00543830236562026,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"28","G23_P_01_I",285,0.00833491891524002,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"29","G23_P_01_I",295,0.0117610726461314,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"30","G23_P_01_I",305,0.0155129101261515,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"31","G23_P_01_I",315,0.0193470772646448,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"32","G23_P_01_I",325,0.0230118733736023,0,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"33","G23_P_01_I",335,0.0262829049796602,189.723327636719,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"34","G23_P_01_I",345,0.0289906437531942,184.010894775391,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"35","G23_P_01_I",355,0.0310508032947156,173.938446044922,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"36","G23_P_01_I",365,0.0324760445330652,164.97395324707,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"37","G23_P_01_I",375,0.0333406561138589,161.060317993164,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"38","G23_P_01_I",385,0.033741389914716,157.896896362305,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"39","G23_P_01_I",395,0.033791065883575,154.26953125,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"40","G23_P_01_I",405,0.033626758766579,154.250396728516,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"41","G23_P_01_I",415,0.033396451202881,157.16748046875,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"42","G23_P_01_I",425,0.0332219680964219,162.80615234375,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"43","G23_P_01_I",435,0.0331217610749543,163.104644775391,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"44","G23_P_01_I",445,0.0330080796119211,163.26530456543,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"45","G23_P_01_I",455,0.0327617955614009,161.997787475586,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"46","G23_P_01_I",465,0.0322769874407471,162.090240478516,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
"47","G23_P_01_I",475,0.0314866126630146,161.738693237305,"","","","","1","",23,"German","practice",1,"information","female",25,"German"
