"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"2","G32_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"3","G32_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"4","G32_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"5","G32_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"6","G32_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"7","G32_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"8","G32_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"9","G32_T_31_B",95,0.00344172563801622,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"10","G32_T_31_B",105,0.00663666784490696,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"11","G32_T_31_B",115,0.00609688187971449,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"12","G32_T_31_B",125,0.00548436388267358,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"13","G32_T_31_B",135,0.00483827986424944,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"14","G32_T_31_B",145,0.00419645465965193,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"15","G32_T_31_B",155,0.00358949755081785,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"16","G32_T_31_B",165,0.00303594771504373,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"17","G32_T_31_B",175,0.00254669159864287,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"18","G32_T_31_B",185,0.00212403779641459,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"19","G32_T_31_B",195,0.00176332436798825,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"20","G32_T_31_B",205,0.00145856242127961,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"21","G32_T_31_B",215,0.00120309905441231,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"22","G32_T_31_B",225,0.000993869675568701,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"23","G32_T_31_B",235,0.000829774541270228,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"24","G32_T_31_B",245,0.000704635273359361,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"25","G32_T_31_B",255,0.000608370032664319,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"26","G32_T_31_B",265,0.000531891412316117,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"27","G32_T_31_B",275,0.000468135963905267,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"28","G32_T_31_B",285,0.000412188121334209,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"29","G32_T_31_B",295,0.000361417905109431,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"30","G32_T_31_B",305,0.000315254705802336,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"31","G32_T_31_B",315,0.000273688137497482,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"32","G32_T_31_B",325,0.00023683465609404,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"33","G32_T_31_B",335,0.000205594387624745,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"34","G32_T_31_B",345,0.000180178022396889,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"35","G32_T_31_B",355,0.000159131904102733,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"36","G32_T_31_B",365,0.000141628432998926,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"37","G32_T_31_B",375,0.000128156198460824,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"38","G32_T_31_B",385,0.000118848744760477,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"39","G32_T_31_B",395,0.000112805897364049,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"40","G32_T_31_B",405,0.000108643745601742,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"41","G32_T_31_B",415,0.000105422019094786,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"42","G32_T_31_B",425,0.000102865462346187,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"43","G32_T_31_B",435,0.000100974814831595,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"44","G32_T_31_B",445,9.97729814269672e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"45","G32_T_31_B",455,9.97486694984317e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"46","G32_T_31_B",465,0.000102128675743553,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"47","G32_T_31_B",475,0.000108019259526994,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"48","G32_T_31_B",485,0.000117718191305966,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"49","G32_T_31_B",495,0.0001309518915699,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"50","G32_T_31_B",505,0.000147385169276861,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"51","G32_T_31_B",515,0.000166825468613204,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"52","G32_T_31_B",525,0.000189761147430123,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"53","G32_T_31_B",535,0.000217363659544124,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"54","G32_T_31_B",545,0.000249931647164475,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"55","G32_T_31_B",555,0.0002860498488405,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"56","G32_T_31_B",565,0.000323363325714191,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"57","G32_T_31_B",575,0.000359166572008311,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"58","G32_T_31_B",585,0.000390472081161315,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"59","G32_T_31_B",595,0.00041456251650574,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"60","G32_T_31_B",605,0.000429578011755371,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"61","G32_T_31_B",615,0.000434715803817635,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"62","G32_T_31_B",625,0.000430057239644065,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"63","G32_T_31_B",635,0.000416512491818312,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"64","G32_T_31_B",645,0.000395863481250715,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"65","G32_T_31_B",655,0.00037016312448543,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"66","G32_T_31_B",665,0.000341061206908775,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"67","G32_T_31_B",675,0.000310193511123498,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"68","G32_T_31_B",685,0.00027983266911427,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"69","G32_T_31_B",695,0.000252792075842603,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"70","G32_T_31_B",705,0.000231645958045651,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"71","G32_T_31_B",715,0.000217903804099936,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"72","G32_T_31_B",725,0.00021128079499667,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"73","G32_T_31_B",735,0.000209770751999929,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"74","G32_T_31_B",745,0.000211343489740602,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"75","G32_T_31_B",755,0.000215797055047904,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"76","G32_T_31_B",765,0.000224610025683915,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"77","G32_T_31_B",775,0.000239308124333167,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"78","G32_T_31_B",785,0.000260354345117792,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"79","G32_T_31_B",795,0.000286990296705769,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"80","G32_T_31_B",805,0.000317277044608982,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"81","G32_T_31_B",815,0.000348222905569061,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"82","G32_T_31_B",825,0.00037656010572603,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"83","G32_T_31_B",835,0.000399243537241015,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"84","G32_T_31_B",845,0.000413609595242987,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"85","G32_T_31_B",855,0.000417668034694661,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"86","G32_T_31_B",865,0.000410531595535432,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"87","G32_T_31_B",875,0.00039266884893755,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"88","G32_T_31_B",885,0.000365660997027127,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"89","G32_T_31_B",895,0.000331629029276902,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"90","G32_T_31_B",905,0.000293009096601572,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"91","G32_T_31_B",915,0.000252753062747603,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"92","G32_T_31_B",925,0.000214048104142597,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"93","G32_T_31_B",935,0.000179890425974174,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
"94","G32_T_31_B",945,0.000152782302125331,0,NA,NA,"",NA,NA,NA,32,"German","target",31,"background","female",19,"German"
