"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"2","C32_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"3","C32_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"4","C32_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"5","C32_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"6","C32_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"7","C32_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"8","C32_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"9","C32_T_12_R",95,0.00376872256074439,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"10","C32_T_12_R",105,0.00763403709313848,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"11","C32_T_12_R",115,0.0077925731873815,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"12","C32_T_12_R",125,0.00787600389350686,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"13","C32_T_12_R",135,0.00787401248152685,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"14","C32_T_12_R",145,0.00778550338537862,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"15","C32_T_12_R",155,0.00762431280363841,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"16","C32_T_12_R",165,0.00741469340814953,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"17","C32_T_12_R",175,0.0071863602827392,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"18","C32_T_12_R",185,0.00696228916041019,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"19","C32_T_12_R",195,0.00675674337853564,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"20","C32_T_12_R",205,0.00658618716776199,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"21","C32_T_12_R",215,0.00646859898074142,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"22","C32_T_12_R",225,0.00641845486007383,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"23","C32_T_12_R",235,0.00644044994912833,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"24","C32_T_12_R",245,0.00652833579594431,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"25","C32_T_12_R",255,0.00667083641195969,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"26","C32_T_12_R",265,0.00685466919059387,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"27","C32_T_12_R",275,0.0070698010040484,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"28","C32_T_12_R",285,0.00730729426473136,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"29","C32_T_12_R",295,0.00755439789871357,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"30","C32_T_12_R",305,0.00779815885664793,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"31","C32_T_12_R",315,0.00802348821367815,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"32","C32_T_12_R",325,0.00822443320004156,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"33","C32_T_12_R",335,0.00840708639183212,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"34","C32_T_12_R",345,0.00856949133883149,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"35","C32_T_12_R",355,0.00870056496995249,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"36","C32_T_12_R",365,0.00879224225078224,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"37","C32_T_12_R",375,0.00884016450903221,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"38","C32_T_12_R",385,0.00884327152347981,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"39","C32_T_12_R",395,0.00880520046938683,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"40","C32_T_12_R",405,0.00873758037447047,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"41","C32_T_12_R",415,0.00865261024777169,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"42","C32_T_12_R",425,0.00855111695320607,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"43","C32_T_12_R",435,0.00843091860894716,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"44","C32_T_12_R",445,0.0082926125102631,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"45","C32_T_12_R",455,0.00813413051927401,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"46","C32_T_12_R",465,0.0079538526045077,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"47","C32_T_12_R",475,0.00775130841549562,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"48","C32_T_12_R",485,0.00753266100642249,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"49","C32_T_12_R",495,0.00731675594848942,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"50","C32_T_12_R",505,0.00712273938514671,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"51","C32_T_12_R",515,0.00697092328320176,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"52","C32_T_12_R",525,0.00686972106445104,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"53","C32_T_12_R",535,0.00680884710128741,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"54","C32_T_12_R",545,0.00678684179163531,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"55","C32_T_12_R",555,0.00681388920433073,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"56","C32_T_12_R",565,0.00689420797043072,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"57","C32_T_12_R",575,0.00702544841932205,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"58","C32_T_12_R",585,0.00720159714741049,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"59","C32_T_12_R",595,0.00741341844387951,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"60","C32_T_12_R",605,0.00764491069698981,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"61","C32_T_12_R",615,0.00787557002068873,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"62","C32_T_12_R",625,0.00809521665926418,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"63","C32_T_12_R",635,0.00830355536177037,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"64","C32_T_12_R",645,0.00849984735005864,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"65","C32_T_12_R",655,0.00868264160836942,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"66","C32_T_12_R",665,0.00885601112232711,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"67","C32_T_12_R",675,0.00902196906075841,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"68","C32_T_12_R",685,0.00917217986317923,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"69","C32_T_12_R",695,0.00929292434858461,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"70","C32_T_12_R",705,0.00937083087778812,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"71","C32_T_12_R",715,0.0093968352423215,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"72","C32_T_12_R",725,0.00937905783104773,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"73","C32_T_12_R",735,0.00934293557880645,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"74","C32_T_12_R",745,0.00930972303655903,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"75","C32_T_12_R",755,0.00928088603988625,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"76","C32_T_12_R",765,0.00925108041683349,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"77","C32_T_12_R",775,0.00922207051057507,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"78","C32_T_12_R",785,0.00919552038252631,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"79","C32_T_12_R",795,0.00917098804733766,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"80","C32_T_12_R",805,0.0091457668818153,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"81","C32_T_12_R",815,0.00911423074488444,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"82","C32_T_12_R",825,0.0090668362783883,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"83","C32_T_12_R",835,0.00899260431246742,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"84","C32_T_12_R",845,0.00888202993220929,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"85","C32_T_12_R",855,0.00873362311780032,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"86","C32_T_12_R",865,0.008552224502428,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"87","C32_T_12_R",875,0.00834450980475436,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"88","C32_T_12_R",885,0.00812335129704347,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"89","C32_T_12_R",895,0.00790286399300039,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"90","C32_T_12_R",905,0.00770075191316955,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"91","C32_T_12_R",915,0.0075351265937178,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"92","C32_T_12_R",925,0.0074124038157453,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"93","C32_T_12_R",935,0.00732740969872448,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"94","C32_T_12_R",945,0.00727102221205972,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"95","C32_T_12_R",955,0.00725576365445148,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"96","C32_T_12_R",965,0.00747291073126949,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"97","C32_T_12_R",975,0.00858114352551917,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"98","C32_T_12_R",985,0.0116341109105682,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"99","C32_T_12_R",995,0.017773200614979,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"100","C32_T_12_R",1005,0.0280481864406379,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"101","C32_T_12_R",1015,0.0432810295581114,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"102","C32_T_12_R",1025,0.0639337991677001,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"103","C32_T_12_R",1035,0.0900133673235476,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"104","C32_T_12_R",1045,0.121034365432164,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"105","C32_T_12_R",1055,0.155963887681601,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"106","C32_T_12_R",1065,0.19331294914426,126.677093505859,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"107","C32_T_12_R",1075,0.231370927807857,127.577621459961,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"108","C32_T_12_R",1085,0.268313815292095,126.435363769531,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"109","C32_T_12_R",1095,0.302212737787553,124.794853210449,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"110","C32_T_12_R",1105,0.331180255665025,125.267517089844,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"111","C32_T_12_R",1115,0.353730554282754,126.093269348145,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"112","C32_T_12_R",1125,0.368921803897095,129.305969238281,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"113","C32_T_12_R",1135,0.376331415317456,127.495681762695,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"114","C32_T_12_R",1145,0.376112025607026,125.665412902832,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"115","C32_T_12_R",1155,0.368948314925724,124.404022216797,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"116","C32_T_12_R",1165,0.355846092753684,124.473533630371,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"117","C32_T_12_R",1175,0.337777626979532,123.830360412598,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"118","C32_T_12_R",1185,0.31566280285003,122.939666748047,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"119","C32_T_12_R",1195,0.29050521179385,123.819053649902,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"120","C32_T_12_R",1205,0.26335345869877,121.259330749512,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"121","C32_T_12_R",1215,0.235243848047471,119.824615478516,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"122","C32_T_12_R",1225,0.207345777120665,119.137084960938,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"123","C32_T_12_R",1235,0.181079409376264,117.912902832031,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"124","C32_T_12_R",1245,0.157749208190482,115.434791564941,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"125","C32_T_12_R",1255,0.138142804299823,110.885459899902,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"126","C32_T_12_R",1265,0.122536428276812,107.142860412598,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"127","C32_T_12_R",1275,0.110794866718338,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"128","C32_T_12_R",1285,0.102581477829013,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"129","C32_T_12_R",1295,0.0977059693537612,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"130","C32_T_12_R",1305,0.0961005673138128,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"131","C32_T_12_R",1315,0.0975373232915691,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"132","C32_T_12_R",1325,0.101586372988284,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"133","C32_T_12_R",1335,0.107692570538897,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"134","C32_T_12_R",1345,0.115209641698451,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"135","C32_T_12_R",1355,0.123574860205442,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"136","C32_T_12_R",1365,0.13233469973149,114.636642456055,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"137","C32_T_12_R",1375,0.140979673160517,118.822563171387,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"138","C32_T_12_R",1385,0.148971782969793,115.586990356445,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"139","C32_T_12_R",1395,0.155847259256423,113.596580505371,NA,NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"140","C32_T_12_R",1405,0.161254746185049,110.967155456543,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"141","C32_T_12_R",1415,0.165003633840739,110.791069030762,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"142","C32_T_12_R",1425,0.166923818403663,110.019981384277,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"143","C32_T_12_R",1435,0.166715929492882,109.396514892578,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"144","C32_T_12_R",1445,0.164313594905565,109.939659118652,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"145","C32_T_12_R",1455,0.160258542939145,110.539115905762,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"146","C32_T_12_R",1465,0.155433659127253,109.964057922363,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"147","C32_T_12_R",1475,0.150674744413485,111.389640808105,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"148","C32_T_12_R",1485,0.146575373063367,111.936492919922,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"149","C32_T_12_R",1495,0.143364087671804,111.984367370605,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"150","C32_T_12_R",1505,0.141005152160646,112.459365844727,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"151","C32_T_12_R",1515,0.139291874137905,112.584693908691,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"152","C32_T_12_R",1525,0.137914518823804,113.247253417969,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"153","C32_T_12_R",1535,0.136622232594723,113.580207824707,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"154","C32_T_12_R",1545,0.135324232536919,113.971199035645,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"155","C32_T_12_R",1555,0.133942227643227,113.482025146484,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"156","C32_T_12_R",1565,0.132320126842451,114.105796813965,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"157","C32_T_12_R",1575,0.130389364877889,113.767105102539,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"158","C32_T_12_R",1585,0.128154176792094,113.245384216309,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"159","C32_T_12_R",1595,0.125605644350106,112.488464355469,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"160","C32_T_12_R",1605,0.122719053226783,112.256080627441,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"161","C32_T_12_R",1615,0.119409364870669,113.027610778809,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"162","C32_T_12_R",1625,0.115543137028744,114.381881713867,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"163","C32_T_12_R",1635,0.110984452640283,114.115898132324,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"164","C32_T_12_R",1645,0.105550152262754,114.331085205078,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"165","C32_T_12_R",1655,0.0990317965104111,113.918418884277,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"166","C32_T_12_R",1665,0.0914132178525658,113.935317993164,"La de color negre",NA,"",NA,NA,NA,32,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
