"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"2","G09_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"3","G09_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"4","G09_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"5","G09_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"6","G09_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"7","G09_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"8","G09_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"9","G09_T_13_I",95,0.000159643872713902,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"10","G09_T_13_I",105,0.000319256300409027,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"11","G09_T_13_I",115,0.000319088281439746,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"12","G09_T_13_I",125,0.000318708066701263,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"13","G09_T_13_I",135,0.000318221881806001,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"14","G09_T_13_I",145,0.000317823866078645,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"15","G09_T_13_I",155,0.000317620753931123,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"16","G09_T_13_I",165,0.000317655538971706,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"17","G09_T_13_I",175,0.000317941255594903,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"18","G09_T_13_I",185,0.000318401169469062,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"19","G09_T_13_I",195,0.00031890147021565,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"20","G09_T_13_I",205,0.000319349157407194,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"21","G09_T_13_I",215,0.000319698629922487,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"22","G09_T_13_I",225,0.000319916391552021,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"23","G09_T_13_I",235,0.000320000896508807,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"24","G09_T_13_I",245,0.000319976064672937,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
"25","G09_T_13_I",255,0.000319858391754809,0,NA,NA,NA,NA,NA,NA,9,"German","target",13,"information","female",22,"German"
