"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"2","G23_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"3","G23_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"4","G23_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"5","G23_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"6","G23_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"7","G23_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"8","G23_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"9","G23_T_11_C",95,4.87324006542346e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"10","G23_T_11_C",105,9.74706759232497e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"11","G23_T_11_C",115,9.74555120491268e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"12","G23_T_11_C",125,9.73783993075814e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"13","G23_T_11_C",135,9.72305889149853e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"14","G23_T_11_C",145,9.70142113050012e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"15","G23_T_11_C",155,9.67369063014607e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"16","G23_T_11_C",165,9.64170578810251e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"17","G23_T_11_C",175,9.60623494923516e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"18","G23_T_11_C",185,9.56812618721771e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"19","G23_T_11_C",195,9.53177055096449e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"20","G23_T_11_C",205,9.50210442088928e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"21","G23_T_11_C",215,9.48181827094631e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"22","G23_T_11_C",225,9.4718927831942e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"23","G23_T_11_C",235,9.47429646770005e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"24","G23_T_11_C",245,9.49124932431119e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"25","G23_T_11_C",255,9.52196980296908e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"26","G23_T_11_C",265,9.56250237178472e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"27","G23_T_11_C",275,9.60703030361061e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"28","G23_T_11_C",285,9.64992568653069e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"29","G23_T_11_C",295,9.6864309690553e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"30","G23_T_11_C",305,9.71443639691936e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"31","G23_T_11_C",315,9.73301233305972e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"32","G23_T_11_C",325,9.74168075333497e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"33","G23_T_11_C",335,9.74129552707148e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"34","G23_T_11_C",345,9.73292851026873e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"35","G23_T_11_C",355,9.71613708058277e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"36","G23_T_11_C",365,9.68874245279169e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"37","G23_T_11_C",375,9.65369938112838e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"38","G23_T_11_C",385,9.61640824061052e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"39","G23_T_11_C",395,9.58070675658621e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"40","G23_T_11_C",405,9.55173424996556e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"41","G23_T_11_C",415,9.53279088318817e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"42","G23_T_11_C",425,9.53541125201506e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"43","G23_T_11_C",435,9.61254926025779e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"44","G23_T_11_C",445,9.98539866250597e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"45","G23_T_11_C",455,0.00011288273635439,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"46","G23_T_11_C",465,0.000142856013138923,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"47","G23_T_11_C",475,0.000192131356612322,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"48","G23_T_11_C",485,0.000258005074440921,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"49","G23_T_11_C",495,0.000335805616099439,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"50","G23_T_11_C",505,0.000419854202641281,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"51","G23_T_11_C",515,0.000503603957451866,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"52","G23_T_11_C",525,0.000579708272913434,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"53","G23_T_11_C",535,0.000641086866066143,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"54","G23_T_11_C",545,0.000681951845307677,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"55","G23_T_11_C",555,0.000698435516374154,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"56","G23_T_11_C",565,0.000689020347780756,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"57","G23_T_11_C",575,0.000654686554871151,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"58","G23_T_11_C",585,0.000598815532622905,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"59","G23_T_11_C",595,0.000526882669075307,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"60","G23_T_11_C",605,0.000445928936474343,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
"61","G23_T_11_C",615,0.000363885900930952,0,NA,NA,"",NA,NA,NA,23,"German","target",11,"contrastive","female",25,"German"
