"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"2","G35_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"3","G35_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"4","G35_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"5","G35_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"6","G35_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"7","G35_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"8","G35_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"9","G35_T_28_F",95,6.4359774699281e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"10","G35_T_28_F",105,0.000128277258731812,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"11","G35_T_28_F",115,0.000129104089283771,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"12","G35_T_28_F",125,0.000133345953059893,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"13","G35_T_28_F",135,0.000140748135299398,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"14","G35_T_28_F",145,0.000150571785053119,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"15","G35_T_28_F",155,0.000161383174091806,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"16","G35_T_28_F",165,0.000171302942580808,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"17","G35_T_28_F",175,0.000178814824594202,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"18","G35_T_28_F",185,0.000182901679229087,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"19","G35_T_28_F",195,0.000182950048841365,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"20","G35_T_28_F",205,0.000178866323721393,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"21","G35_T_28_F",215,0.000171040726143739,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"22","G35_T_28_F",225,0.000160268528218082,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"23","G35_T_28_F",235,0.000147622152158663,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"24","G35_T_28_F",245,0.000134325471096312,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"25","G35_T_28_F",255,0.000121655349462421,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"26","G35_T_28_F",265,0.000110834869854306,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"27","G35_T_28_F",275,0.00010284856582429,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"28","G35_T_28_F",285,9.80293202136444e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"29","G35_T_28_F",295,9.5625910518988e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"30","G35_T_28_F",305,9.44831404007467e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"31","G35_T_28_F",315,9.39629702048566e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"32","G35_T_28_F",325,9.38669043413614e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
"33","G35_T_28_F",335,9.41379854601019e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",28,"filler","male",24,"German"
