"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"2","C23_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"3","C23_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"4","C23_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"5","C23_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"6","C23_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"7","C23_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"8","C23_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"9","C23_T_35_B",95,0.0169089401354303,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"10","C23_T_35_B",105,0.0336792042672812,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"11","C23_T_35_B",115,0.0333978980362867,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"12","C23_T_35_B",125,0.0331391550658753,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"13","C23_T_35_B",135,0.0329721078501889,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"14","C23_T_35_B",145,0.0329514575692674,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"15","C23_T_35_B",155,0.0330627542497682,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"16","C23_T_35_B",165,0.03326116020956,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"17","C23_T_35_B",175,0.0335133097148499,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"18","C23_T_35_B",185,0.0337580915372899,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_35_B",195,0.0339432163710906,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_35_B",205,0.0340621946696542,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_35_B",215,0.0341144893356206,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_35_B",225,0.034094922653026,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_35_B",235,0.033999249189303,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_35_B",245,0.0338136703053804,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_35_B",255,0.0335446942965059,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_35_B",265,0.0332473867297418,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_35_B",275,0.0329967166571384,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_35_B",285,0.0328564766939452,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_35_B",295,0.0329000103772406,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_35_B",305,0.0331766138599586,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_35_B",315,0.0336452213749631,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"32","C23_T_35_B",325,0.0342185359704578,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"33","C23_T_35_B",335,0.0347960801078489,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"34","C23_T_35_B",345,0.0352942935464082,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"35","C23_T_35_B",355,0.0356804141809402,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"36","C23_T_35_B",365,0.0359297559885505,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"37","C23_T_35_B",375,0.0360605437084868,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"38","C23_T_35_B",385,0.036244320012242,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"39","C23_T_35_B",395,0.0367651233408665,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"40","C23_T_35_B",405,0.0377995133367445,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"41","C23_T_35_B",415,0.0393515489213923,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"42","C23_T_35_B",425,0.0413541004097887,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"43","C23_T_35_B",435,0.0437011071813321,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"44","C23_T_35_B",445,0.0462520535845399,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"45","C23_T_35_B",455,0.0488302497746257,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"46","C23_T_35_B",465,0.0512274895018655,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"47","C23_T_35_B",475,0.053231267708588,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"48","C23_T_35_B",485,0.0546785806919687,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"49","C23_T_35_B",495,0.0554619292013324,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"50","C23_T_35_B",505,0.055533002119307,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"51","C23_T_35_B",515,0.0549540370425242,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"52","C23_T_35_B",525,0.0538882420406945,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"53","C23_T_35_B",535,0.0525364290272562,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"54","C23_T_35_B",545,0.0510815499061041,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"55","C23_T_35_B",555,0.0497055415114772,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"56","C23_T_35_B",565,0.0486123830661801,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"57","C23_T_35_B",575,0.0479577186015206,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"58","C23_T_35_B",585,0.0477313191053659,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"59","C23_T_35_B",595,0.0477538331654331,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"60","C23_T_35_B",605,0.0478526216621872,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"61","C23_T_35_B",615,0.0479370977082696,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"62","C23_T_35_B",625,0.0479426749120519,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"63","C23_T_35_B",635,0.0478198402216038,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"64","C23_T_35_B",645,0.0475357600885969,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"65","C23_T_35_B",655,0.0471172929680408,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"66","C23_T_35_B",665,0.0466227447160859,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"67","C23_T_35_B",675,0.046105198662979,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"68","C23_T_35_B",685,0.0456241824942585,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"69","C23_T_35_B",695,0.0452256102881987,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"70","C23_T_35_B",705,0.0449602166392122,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
"71","C23_T_35_B",715,0.0448458987310394,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",35,"background","female",19,"Catalan, English, Spanish"
