"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"2","C32_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"3","C32_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"4","C32_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"5","C32_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"6","C32_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"7","C32_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"8","C32_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"9","C32_T_06_F",95,0.0189863257839807,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"10","C32_T_06_F",105,0.0378266680842931,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"11","C32_T_06_F",115,0.0376079122655795,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"12","C32_T_06_F",125,0.0375047514950076,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"13","C32_T_06_F",135,0.0374924795755152,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"14","C32_T_06_F",145,0.0375519006873126,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"15","C32_T_06_F",155,0.0376646539677891,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"16","C32_T_06_F",165,0.0378678707334605,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"17","C32_T_06_F",175,0.0382026935870138,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"18","C32_T_06_F",185,0.0386666187369816,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"19","C32_T_06_F",195,0.0392258533546117,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"20","C32_T_06_F",205,0.0398754649126384,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"21","C32_T_06_F",215,0.040625890112924,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"22","C32_T_06_F",225,0.0414372103851142,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"23","C32_T_06_F",235,0.042248521201267,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"24","C32_T_06_F",245,0.0430120387806828,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"25","C32_T_06_F",255,0.04365515794266,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"26","C32_T_06_F",265,0.0440834856527949,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"27","C32_T_06_F",275,0.0442850266622892,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"28","C32_T_06_F",285,0.044333859664479,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"29","C32_T_06_F",295,0.0443159084464897,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"30","C32_T_06_F",305,0.0442616606078591,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"31","C32_T_06_F",315,0.0441205734084092,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"32","C32_T_06_F",325,0.043864137671823,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"33","C32_T_06_F",335,0.0435045400677578,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"34","C32_T_06_F",345,0.0430580630393105,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"35","C32_T_06_F",355,0.0425350534735877,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"36","C32_T_06_F",365,0.0419288286227694,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"37","C32_T_06_F",375,0.0412619133576024,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"38","C32_T_06_F",385,0.0406099750993817,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"39","C32_T_06_F",395,0.040057506837913,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"40","C32_T_06_F",405,0.0396392336360716,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"41","C32_T_06_F",415,0.039369652377113,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"42","C32_T_06_F",425,0.0392597543816292,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"43","C32_T_06_F",435,0.0393010256838088,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"44","C32_T_06_F",445,0.0394661363506326,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"45","C32_T_06_F",455,0.0397012399846484,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"46","C32_T_06_F",465,0.039952948415565,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"47","C32_T_06_F",475,0.0401749238038644,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"48","C32_T_06_F",485,0.0403070295711872,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"49","C32_T_06_F",495,0.0402860393185966,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"50","C32_T_06_F",505,0.0400738765565693,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"51","C32_T_06_F",515,0.0396767128421963,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"52","C32_T_06_F",525,0.0391296158864825,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"53","C32_T_06_F",535,0.0384962962228383,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"54","C32_T_06_F",545,0.0378539199127456,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"55","C32_T_06_F",555,0.0372410648779753,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"56","C32_T_06_F",565,0.03666834676223,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"57","C32_T_06_F",575,0.036150478688456,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"58","C32_T_06_F",585,0.0357246279192628,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"59","C32_T_06_F",595,0.0354411651926779,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"60","C32_T_06_F",605,0.0353218455475141,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"61","C32_T_06_F",615,0.0353325135757219,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"62","C32_T_06_F",625,0.0354239459216971,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"63","C32_T_06_F",635,0.035559549797456,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"64","C32_T_06_F",645,0.0357166782524462,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"65","C32_T_06_F",655,0.035942811955822,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"66","C32_T_06_F",665,0.0362963041245369,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"67","C32_T_06_F",675,0.0367649848773623,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"68","C32_T_06_F",685,0.0373061034696977,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"69","C32_T_06_F",695,0.0378526078896406,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"70","C32_T_06_F",705,0.0383643849380103,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"71","C32_T_06_F",715,0.0388627551579254,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"72","C32_T_06_F",725,0.0393476522543247,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"73","C32_T_06_F",735,0.0397458280671316,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"74","C32_T_06_F",745,0.0399941412406156,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"75","C32_T_06_F",755,0.0401195028920262,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"76","C32_T_06_F",765,0.0401858952323178,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"77","C32_T_06_F",775,0.0402423226963153,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"78","C32_T_06_F",785,0.0403018108002038,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"79","C32_T_06_F",795,0.0403203480015551,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"80","C32_T_06_F",805,0.0402608791786548,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"81","C32_T_06_F",815,0.0401546812552743,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"82","C32_T_06_F",825,0.0400526607843295,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"83","C32_T_06_F",835,0.0399778012535045,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"84","C32_T_06_F",845,0.0399465973000842,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"85","C32_T_06_F",855,0.0399393706337962,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"86","C32_T_06_F",865,0.0399103413514124,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"87","C32_T_06_F",875,0.0398451375661917,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"88","C32_T_06_F",885,0.0397632767743071,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"89","C32_T_06_F",895,0.0397137059751586,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"90","C32_T_06_F",905,0.0397013734220393,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"91","C32_T_06_F",915,0.0396701647109693,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"92","C32_T_06_F",925,0.0395855466489275,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"93","C32_T_06_F",935,0.0394829816994696,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"94","C32_T_06_F",945,0.0394347962925101,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"95","C32_T_06_F",955,0.0396105632239317,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"96","C32_T_06_F",965,0.0409290055442832,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"97","C32_T_06_F",975,0.0450409850239528,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"98","C32_T_06_F",985,0.0534279464170262,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"99","C32_T_06_F",995,0.0671975541907839,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"100","C32_T_06_F",1005,0.0870256796436794,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"101","C32_T_06_F",1015,0.112944740730103,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"102","C32_T_06_F",1025,0.144388732146493,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"103","C32_T_06_F",1035,0.180290537838632,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"104","C32_T_06_F",1045,0.219019645072945,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"105","C32_T_06_F",1055,0.258482725632136,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"106","C32_T_06_F",1065,0.296498721095936,137.634857177734,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"107","C32_T_06_F",1075,0.33104943331759,131.386489868164,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"108","C32_T_06_F",1085,0.360425532009536,129.816345214844,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"109","C32_T_06_F",1095,0.383360010586053,126.964530944824,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"110","C32_T_06_F",1105,0.399266853610325,128.212615966797,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"111","C32_T_06_F",1115,0.408290248338374,126.130462646484,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"112","C32_T_06_F",1125,0.411267562983994,123.456886291504,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"113","C32_T_06_F",1135,0.409647805160599,122.364288330078,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"114","C32_T_06_F",1145,0.405256614798517,126.193283081055,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"115","C32_T_06_F",1155,0.40006477837283,124.998306274414,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"116","C32_T_06_F",1165,0.395349431603691,123.43864440918,NA,NA,"",NA,NA,NA,32,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
