"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"2","C02_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"3","C02_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"4","C02_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"5","C02_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"6","C02_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"7","C02_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"8","C02_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"9","C02_T_32_B",95,0.0112596546406765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"10","C02_T_32_B",105,0.0222501709369701,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"11","C02_T_32_B",115,0.0217037927399584,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"12","C02_T_32_B",125,0.0211558471815411,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"13","C02_T_32_B",135,0.0206428226829638,128.488098144531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"14","C02_T_32_B",145,0.020197815960863,130.571929931641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"15","C02_T_32_B",155,0.0198400369367865,128,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"16","C02_T_32_B",165,0.0195767428908631,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"17","C02_T_32_B",175,0.0193969564459766,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"18","C02_T_32_B",185,0.0192808721803526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"19","C02_T_32_B",195,0.0192220175809851,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"20","C02_T_32_B",205,0.0192276835843497,126.875877380371,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"21","C02_T_32_B",215,0.0193013336584878,128.330963134766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"22","C02_T_32_B",225,0.0194460540020864,123.427589416504,NA,NA,NA,NA,NA,NA,2,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
