"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"2","C31_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"3","C31_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"4","C31_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"5","C31_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"6","C31_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"7","C31_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"8","C31_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"9","C31_T_35_B",95,0.0106409420147818,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"10","C31_T_35_B",105,0.0215930951880852,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"11","C31_T_35_B",115,0.0222011610763721,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"12","C31_T_35_B",125,0.0227527891439008,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"13","C31_T_35_B",135,0.0231922937012361,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"14","C31_T_35_B",145,0.0234723174300136,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"15","C31_T_35_B",155,0.0235891602907077,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"16","C31_T_35_B",165,0.0235753813092685,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"17","C31_T_35_B",175,0.0234436826816071,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"18","C31_T_35_B",185,0.0232001478953328,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"19","C31_T_35_B",195,0.0228794429598105,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"20","C31_T_35_B",205,0.0225341859329609,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"21","C31_T_35_B",215,0.0222115463962273,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"22","C31_T_35_B",225,0.0219473575957386,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"23","C31_T_35_B",235,0.0217650198658467,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"24","C31_T_35_B",245,0.0216619876853689,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"25","C31_T_35_B",255,0.0216266964070998,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"26","C31_T_35_B",265,0.021644735579163,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"27","C31_T_35_B",275,0.021671076784619,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"28","C31_T_35_B",285,0.0216491889284297,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"29","C31_T_35_B",295,0.0215605983645773,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"30","C31_T_35_B",305,0.0214291655312275,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"31","C31_T_35_B",315,0.0212840201716094,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"32","C31_T_35_B",325,0.0211454901404529,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"33","C31_T_35_B",335,0.0210275274848341,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"34","C31_T_35_B",345,0.0209312832425372,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"35","C31_T_35_B",355,0.020840612005186,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"36","C31_T_35_B",365,0.0207319153662522,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"37","C31_T_35_B",375,0.0206060410737168,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"38","C31_T_35_B",385,0.02049531738882,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"39","C31_T_35_B",395,0.0204367849409405,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"40","C31_T_35_B",405,0.0204531627750102,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"41","C31_T_35_B",415,0.0205585534902403,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"42","C31_T_35_B",425,0.020758924804042,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"43","C31_T_35_B",435,0.0210363371571947,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"44","C31_T_35_B",445,0.0213503705402502,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"45","C31_T_35_B",455,0.0216529569313942,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
