"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"2","C08_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"3","C08_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"4","C08_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"5","C08_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"6","C08_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"7","C08_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"8","C08_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"9","C08_T_29_B",95,0.0124605410824346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"10","C08_T_29_B",105,0.024760870404219,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"11","C08_T_29_B",115,0.0243130350739065,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"12","C08_T_29_B",125,0.0236243211706249,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"13","C08_T_29_B",135,0.0227341294762725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"14","C08_T_29_B",145,0.0217053086374515,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
