"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"2","G14_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"3","G14_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"4","G14_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"5","G14_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"6","G14_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"7","G14_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"8","G14_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"9","G14_T_14_F",95,5.02780292614165e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"10","G14_T_14_F",105,0.00010223025774694,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"11","G14_T_14_F",115,0.000105591088749606,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"12","G14_T_14_F",125,0.000108809473444284,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"13","G14_T_14_F",135,0.000111567937427712,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"14","G14_T_14_F",145,0.000113611254243771,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"15","G14_T_14_F",155,0.000114911320417498,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"16","G14_T_14_F",165,0.00011614909806905,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"17","G14_T_14_F",175,0.000121735928145155,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"18","G14_T_14_F",185,0.000139874272130541,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"19","G14_T_14_F",195,0.000176014040586396,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"20","G14_T_14_F",205,0.000230782499589851,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"21","G14_T_14_F",215,0.000301418129742648,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"22","G14_T_14_F",225,0.000382579765022448,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"23","G14_T_14_F",235,0.000467720909115669,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"24","G14_T_14_F",245,0.000549950623895431,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"25","G14_T_14_F",255,0.0006230362750344,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"26","G14_T_14_F",265,0.000681613923786127,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"27","G14_T_14_F",275,0.000721889611808891,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"28","G14_T_14_F",285,0.000742243366487299,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"29","G14_T_14_F",295,0.000743672054433976,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"30","G14_T_14_F",305,0.000729360365917884,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"31","G14_T_14_F",315,0.000703346522953995,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"32","G14_T_14_F",325,0.000671252927061407,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"33","G14_T_14_F",335,0.000639614674905212,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"34","G14_T_14_F",345,0.000614125147970621,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"35","G14_T_14_F",355,0.00059935012513212,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"36","G14_T_14_F",365,0.000598065862094937,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"37","G14_T_14_F",375,0.000608284201955241,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"38","G14_T_14_F",385,0.000622355593611951,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"39","G14_T_14_F",395,0.000633104595784663,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"40","G14_T_14_F",405,0.00063657037726764,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"41","G14_T_14_F",415,0.000630722643998262,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"42","G14_T_14_F",425,0.000615126688556571,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"43","G14_T_14_F",435,0.000590293100710035,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"44","G14_T_14_F",445,0.000557538721846189,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"45","G14_T_14_F",455,0.000518711460696314,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"46","G14_T_14_F",465,0.000476089563033498,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"47","G14_T_14_F",475,0.000431805255496509,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"48","G14_T_14_F",485,0.000387794122437819,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"49","G14_T_14_F",495,0.000345411817716198,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"50","G14_T_14_F",505,0.000305494915252392,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"51","G14_T_14_F",515,0.00026928326111343,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"52","G14_T_14_F",525,0.000237208640925591,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"53","G14_T_14_F",535,0.000209001938376358,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"54","G14_T_14_F",545,0.000184814901176704,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"55","G14_T_14_F",555,0.000164781407665402,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"56","G14_T_14_F",565,0.00014871848965388,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"57","G14_T_14_F",575,0.000135749034424124,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"58","G14_T_14_F",585,0.000125042714177615,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"59","G14_T_14_F",595,0.000116258834946121,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"60","G14_T_14_F",605,0.000109023937522748,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"61","G14_T_14_F",615,0.000103144545501811,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"62","G14_T_14_F",625,9.86278781049148e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"63","G14_T_14_F",635,9.55175176986189e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"64","G14_T_14_F",645,9.37507136197465e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"65","G14_T_14_F",655,9.29456584921883e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"66","G14_T_14_F",665,9.25991823215692e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"67","G14_T_14_F",675,9.24232307735454e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"68","G14_T_14_F",685,9.2304161919357e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"69","G14_T_14_F",695,9.21628618041054e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"70","G14_T_14_F",705,9.19461096833893e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
"71","G14_T_14_F",715,9.16426405916161e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",14,"filler","male",33,"German"
