"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"2","G35_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"3","G35_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"4","G35_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"5","G35_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"6","G35_T_29_B",65,0,111.778350830078,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"7","G35_T_29_B",75,0,109.457015991211,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"8","G35_T_29_B",85,0,110.95442199707,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"9","G35_T_29_B",95,0.00879754861063395,111.6328125,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"10","G35_T_29_B",105,0.0175522223822204,107.974075317383,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"11","G35_T_29_B",115,0.0174305698416217,105.610313415527,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"12","G35_T_29_B",125,0.0172787549567886,105.726875305176,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"13","G35_T_29_B",135,0.0171840093991146,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"14","G35_T_29_B",145,0.0172386668892545,0,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"15","G35_T_29_B",155,0.017512888791222,111.664108276367,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"16","G35_T_29_B",165,0.0180242893312507,109.073219299316,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
"17","G35_T_29_B",175,0.0187249335803348,109.197418212891,NA,NA,"",NA,NA,NA,35,"German","target",29,"background","male",24,"German"
