"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"185","C04_T_27_I",1855,0.130801642397989,238.31071472168,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"186","C04_T_27_I",1865,0.129470400359936,237.056945800781,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"187","C04_T_27_I",1875,0.128100890647728,231.69563293457,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"188","C04_T_27_I",1885,0.126689265596563,229.415512084961,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"189","C04_T_27_I",1895,0.125162585380732,228.547805786133,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"190","C04_T_27_I",1905,0.12331826609918,228.743682861328,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"191","C04_T_27_I",1915,0.120894608627772,228.83544921875,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"192","C04_T_27_I",1925,0.117697057615979,227.726486206055,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"193","C04_T_27_I",1935,0.11366681831229,225.292465209961,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"194","C04_T_27_I",1945,0.108873330592112,224.760833740234,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"195","C04_T_27_I",1955,0.103526545835625,220.997894287109,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"196","C04_T_27_I",1965,0.0979465716412399,222.569396972656,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"197","C04_T_27_I",1975,0.0924485832077444,0,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"198","C04_T_27_I",1985,0.0872584192448842,0,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"199","C04_T_27_I",1995,0.0825658796843932,0,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"200","C04_T_27_I",2005,0.0784913317824815,0,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"201","C04_T_27_I",2015,0.0750026517178084,226.407897949219,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"202","C04_T_27_I",2025,0.0719509851389235,218.362747192383,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"203","C04_T_27_I",2035,0.0691194668368411,222.872482299805,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"204","C04_T_27_I",2045,0.0663168466272415,215.042236328125,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"205","C04_T_27_I",2055,0.0633947690356323,215.459243774414,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"206","C04_T_27_I",2065,0.0601780842264705,218.043716430664,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"207","C04_T_27_I",2075,0.0564964978246434,217.640762329102,"La manta de color tronja","N","","1","2","man",4,"Catalan","target",27,"information","female",18
"208","C04_T_27_I",2085,0.0523067294478103,217.943435668945,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"209","C04_T_27_I",2095,0.0477212803372382,220.161392211914,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"210","C04_T_27_I",2105,0.0429561521252339,220.722396850586,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"211","C04_T_27_I",2115,0.0383099520651958,207.72492980957,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"212","C04_T_27_I",2125,0.0341728165765409,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"213","C04_T_27_I",2135,0.0310203738352454,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"214","C04_T_27_I",2145,0.0293372677133707,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"215","C04_T_27_I",2155,0.0294781850387837,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"216","C04_T_27_I",2165,0.0315894801127536,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
