"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","G27_P_03_I",265,0.000107898575891784,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"27","G27_P_03_I",275,0.000108674563174225,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"28","G27_P_03_I",285,0.000109323360426843,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"29","G27_P_03_I",295,0.000109823293719212,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"30","G27_P_03_I",305,0.00011013035897958,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"31","G27_P_03_I",315,0.000110210774226139,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"32","G27_P_03_I",325,0.000110092897176899,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"33","G27_P_03_I",335,0.000109855581590747,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"34","G27_P_03_I",345,0.000109591110028567,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"35","G27_P_03_I",355,0.000109352664042161,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"36","G27_P_03_I",365,0.000109151424108119,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"37","G27_P_03_I",375,0.000108959722301346,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"38","G27_P_03_I",385,0.000108746039931237,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"39","G27_P_03_I",395,0.000108476956476152,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"40","G27_P_03_I",405,0.000108108801146333,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"41","G27_P_03_I",415,0.000107621649414746,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"42","G27_P_03_I",425,0.000107012718419584,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"43","G27_P_03_I",435,0.00010629212161879,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"44","G27_P_03_I",445,0.000105462471367219,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"45","G27_P_03_I",455,0.0001045463134443,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"46","G27_P_03_I",465,0.000103619247667379,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"47","G27_P_03_I",475,0.000102775753125512,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"48","G27_P_03_I",485,0.000102078836401994,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"49","G27_P_03_I",495,0.00010155353592823,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"50","G27_P_03_I",505,0.000101216643535901,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"51","G27_P_03_I",515,0.000101069086138718,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"52","G27_P_03_I",525,0.000101063678023292,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"53","G27_P_03_I",535,0.000101125466763805,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"54","G27_P_03_I",545,0.000101197054657897,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"55","G27_P_03_I",555,0.000101252469551115,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"56","G27_P_03_I",565,0.000101264691116964,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"57","G27_P_03_I",575,0.000101223241357875,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"58","G27_P_03_I",585,0.000101166448174405,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"59","G27_P_03_I",595,0.000101132730201872,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"60","G27_P_03_I",605,0.000101151981514417,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"61","G27_P_03_I",615,0.000101272515157158,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"62","G27_P_03_I",625,0.000101524094087941,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"63","G27_P_03_I",635,0.000101903473412939,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"64","G27_P_03_I",645,0.000102398680014373,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"65","G27_P_03_I",655,0.000102964178649225,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"66","G27_P_03_I",665,0.000103541053685213,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"67","G27_P_03_I",675,0.000104080651899083,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"68","G27_P_03_I",685,0.000104534114012101,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"69","G27_P_03_I",695,0.00010485166014482,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"70","G27_P_03_I",705,0.000104971885039252,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"71","G27_P_03_I",715,0.000104874244446393,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"72","G27_P_03_I",725,0.00010460262463665,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"73","G27_P_03_I",735,0.000104202196318856,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"74","G27_P_03_I",745,0.000103712234465611,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"75","G27_P_03_I",755,0.000103174744526013,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"76","G27_P_03_I",765,0.000102644586133058,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"77","G27_P_03_I",775,0.000102180801865696,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"78","G27_P_03_I",785,0.000101805781925501,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"79","G27_P_03_I",795,0.000101524211955725,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"80","G27_P_03_I",805,0.00010133688339018,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"81","G27_P_03_I",815,0.000101221222963961,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"82","G27_P_03_I",825,0.000101168782486455,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"83","G27_P_03_I",835,0.000101150773482307,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"84","G27_P_03_I",845,0.000101096038451022,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"85","G27_P_03_I",855,0.000100958344304884,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"86","G27_P_03_I",865,0.000100716212615306,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"87","G27_P_03_I",875,0.000100363152461222,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"88","G27_P_03_I",885,9.9915564811584e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"89","G27_P_03_I",895,9.94202135607224e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"90","G27_P_03_I",905,9.89286594315707e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"91","G27_P_03_I",915,9.84816781103913e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"92","G27_P_03_I",925,9.8147349711859e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"93","G27_P_03_I",935,9.8271847241785e-05,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"94","G27_P_03_I",945,0.000100216063986424,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"95","G27_P_03_I",955,0.000107012095449594,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"96","G27_P_03_I",965,0.000126425966770369,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"97","G27_P_03_I",975,0.000194160568469411,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"98","G27_P_03_I",985,0.000388941117143712,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"99","G27_P_03_I",995,0.000803339013477819,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"100","G27_P_03_I",1005,0.0015115523085531,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"101","G27_P_03_I",1015,0.00256482511109126,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"102","G27_P_03_I",1025,0.00398957597294945,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"103","G27_P_03_I",1035,0.00577727398091741,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"104","G27_P_03_I",1045,0.00787373817401726,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"105","G27_P_03_I",1055,0.0101703589057487,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"106","G27_P_03_I",1065,0.0125114023154273,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"107","G27_P_03_I",1075,0.0147201487733836,107.59496307373,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"108","G27_P_03_I",1085,0.0166285920209907,99.9452590942383,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"109","G27_P_03_I",1095,0.0180948028306423,100.26749420166,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"110","G27_P_03_I",1105,0.0190131176718329,99.1826629638672,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"111","G27_P_03_I",1115,0.0193357035734512,94.8292007446289,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"112","G27_P_03_I",1125,0.0190984120607402,94.9638061523438,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"113","G27_P_03_I",1135,0.018428275213346,90.1072845458984,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"114","G27_P_03_I",1145,0.0175211806214022,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"115","G27_P_03_I",1155,0.0166067428604729,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"116","G27_P_03_I",1165,0.015916485267151,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"117","G27_P_03_I",1175,0.015640188785467,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"118","G27_P_03_I",1185,0.0158975453269085,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"119","G27_P_03_I",1195,0.0167694948096107,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"120","G27_P_03_I",1205,0.0183512891729089,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"121","G27_P_03_I",1215,0.0207771126461525,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"122","G27_P_03_I",1225,0.0242380434690882,104.34782409668,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"123","G27_P_03_I",1235,0.0289544057344601,108.113975524902,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"124","G27_P_03_I",1245,0.0350121567449757,113.796180725098,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"125","G27_P_03_I",1255,0.0423580625947873,112.598960876465,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"126","G27_P_03_I",1265,0.0509322911287191,118.32982635498,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"127","G27_P_03_I",1275,0.0606102741557547,119.90601348877,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"128","G27_P_03_I",1285,0.071098046896155,124.034156799316,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"129","G27_P_03_I",1295,0.0819381833141327,126.836128234863,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"130","G27_P_03_I",1305,0.0926122751490972,132.212600708008,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"131","G27_P_03_I",1315,0.102599267457533,133.850006103516,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"132","G27_P_03_I",1325,0.111369013624319,135.454818725586,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"133","G27_P_03_I",1335,0.118424390961782,129.413848876953,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"134","G27_P_03_I",1345,0.123414049999537,134.716812133789,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"135","G27_P_03_I",1355,0.126161666940241,134.307998657227,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"136","G27_P_03_I",1365,0.126629635404764,132.431304931641,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"137","G27_P_03_I",1375,0.124965695009803,132.413787841797,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"138","G27_P_03_I",1385,0.121519236035667,131.62141418457,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"139","G27_P_03_I",1395,0.116759538586829,131.084121704102,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"140","G27_P_03_I",1405,0.111177207848135,130.434783935547,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"141","G27_P_03_I",1415,0.105204495241224,127.20369720459,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"142","G27_P_03_I",1425,0.0991700714857099,127.778518676758,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"143","G27_P_03_I",1435,0.0933389298918612,128.824478149414,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"144","G27_P_03_I",1445,0.0880231409887807,129.075637817383,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"145","G27_P_03_I",1455,0.0835101489150021,125.879096984863,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"146","G27_P_03_I",1465,0.0798907563214634,122.344696044922,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"147","G27_P_03_I",1475,0.077090230170288,119.700744628906,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"148","G27_P_03_I",1485,0.0750044139730265,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"149","G27_P_03_I",1495,0.0735447692867151,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"150","G27_P_03_I",1505,0.0725808032270933,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"151","G27_P_03_I",1515,0.0719349137221361,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"152","G27_P_03_I",1525,0.0714486098153322,116.04759979248,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"153","G27_P_03_I",1535,0.0710196193993001,114.774909973145,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"154","G27_P_03_I",1545,0.0705302666693292,116.570083618164,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"155","G27_P_03_I",1555,0.0698275769816517,113.890205383301,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"156","G27_P_03_I",1565,0.0688001615727999,117.394035339355,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"157","G27_P_03_I",1575,0.0673709456959656,117.416984558105,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"158","G27_P_03_I",1585,0.0654700226007716,117.820327758789,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"159","G27_P_03_I",1595,0.0631081066251702,115.036567687988,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"160","G27_P_03_I",1605,0.0604181795725492,116.568511962891,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"161","G27_P_03_I",1615,0.0575799960630803,113.026870727539,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"162","G27_P_03_I",1625,0.0547529388471433,115.88818359375,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"163","G27_P_03_I",1635,0.0520181634218479,112.137893676758,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"164","G27_P_03_I",1645,0.0493652220285027,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"165","G27_P_03_I",1655,0.0467476200296962,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"166","G27_P_03_I",1665,0.0441365241668236,112.042640686035,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"167","G27_P_03_I",1675,0.0415456946570342,115.338409423828,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"168","G27_P_03_I",1685,0.0390207613007477,115.373062133789,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"169","G27_P_03_I",1695,0.0366437626038962,109.751670837402,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"170","G27_P_03_I",1705,0.0344873683002287,105.77978515625,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"171","G27_P_03_I",1715,0.0325557272716778,105.318908691406,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"172","G27_P_03_I",1725,0.0308051360191665,103.598983764648,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"173","G27_P_03_I",1735,0.02920270518143,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"174","G27_P_03_I",1745,0.0278414958636723,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"175","G27_P_03_I",1755,0.0269874233884101,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"176","G27_P_03_I",1765,0.0270056430374245,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"177","G27_P_03_I",1775,0.0281949527273205,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"178","G27_P_03_I",1785,0.0307465037332244,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"179","G27_P_03_I",1795,0.0347790976288025,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"180","G27_P_03_I",1805,0.0402565679742517,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"181","G27_P_03_I",1815,0.0469512715490967,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"182","G27_P_03_I",1825,0.0544366242827213,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"183","G27_P_03_I",1835,0.0621598441365381,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"184","G27_P_03_I",1845,0.0695270209660795,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"185","G27_P_03_I",1855,0.0759270126217073,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"186","G27_P_03_I",1865,0.0808139495025916,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"187","G27_P_03_I",1875,0.0837816359416128,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"188","G27_P_03_I",1885,0.0845720466670678,99.1735534667969,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"189","G27_P_03_I",1895,0.0830777504494837,99.3564453125,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"190","G27_P_03_I",1905,0.0794018996311446,100.59326171875,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"191","G27_P_03_I",1915,0.0739192800547706,99.1684036254883,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"192","G27_P_03_I",1925,0.0672535495968559,101.169776916504,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"193","G27_P_03_I",1935,0.0602121129237871,94.0577087402344,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"194","G27_P_03_I",1945,0.0536249474880786,89.7196273803711,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"195","G27_P_03_I",1955,0.0481599232203671,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"196","G27_P_03_I",1965,0.0441949821084757,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"197","G27_P_03_I",1975,0.0418595905084616,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"198","G27_P_03_I",1985,0.0410671284493365,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"199","G27_P_03_I",1995,0.0414616295592784,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"200","G27_P_03_I",2005,0.0425279382223911,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"201","G27_P_03_I",2015,0.0437452726411522,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"202","G27_P_03_I",2025,0.0446745768548492,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"203","G27_P_03_I",2035,0.0449512697647728,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"204","G27_P_03_I",2045,0.0443120772459698,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"205","G27_P_03_I",2055,0.0426556126594839,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"206","G27_P_03_I",2065,0.0400130363285174,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"207","G27_P_03_I",2075,0.0365147676065718,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"208","G27_P_03_I",2085,0.0323928222625975,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"209","G27_P_03_I",2095,0.0279639245582987,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"210","G27_P_03_I",2105,0.0235972385588663,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"211","G27_P_03_I",2115,0.0196546952508462,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"212","G27_P_03_I",2125,0.016405091561859,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"213","G27_P_03_I",2135,0.0139254422584778,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"214","G27_P_03_I",2145,0.0120927310657173,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"215","G27_P_03_I",2155,0.0106985673958909,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"216","G27_P_03_I",2165,0.00957927230598556,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"217","G27_P_03_I",2175,0.00865402059771841,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"218","G27_P_03_I",2185,0.00793263871901742,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"219","G27_P_03_I",2195,0.00755604419351354,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"220","G27_P_03_I",2205,0.00777407525130972,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"221","G27_P_03_I",2215,0.00884333900841255,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"222","G27_P_03_I",2225,0.0108846854271352,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"223","G27_P_03_I",2235,0.0138697032885577,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"224","G27_P_03_I",2245,0.0176919252086774,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"225","G27_P_03_I",2255,0.0221620056746602,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"226","G27_P_03_I",2265,0.0270108360730335,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"227","G27_P_03_I",2275,0.0319462734445546,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"228","G27_P_03_I",2285,0.0366765278974016,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"229","G27_P_03_I",2295,0.0408906628606451,107.073402404785,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"230","G27_P_03_I",2305,0.0442950506367061,106.301727294922,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"231","G27_P_03_I",2315,0.0466726251472853,105.828857421875,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"232","G27_P_03_I",2325,0.0479077923611499,102.657325744629,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"233","G27_P_03_I",2335,0.0480115344958994,99.5011978149414,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"234","G27_P_03_I",2345,0.0471151437457908,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"235","G27_P_03_I",2355,0.0454170427883449,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"236","G27_P_03_I",2365,0.0431631848378567,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"237","G27_P_03_I",2375,0.0406406969304564,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"238","G27_P_03_I",2385,0.0381056735451414,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"239","G27_P_03_I",2395,0.035687429197989,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"240","G27_P_03_I",2405,0.0333767688463278,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"241","G27_P_03_I",2415,0.0310976659095217,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"242","G27_P_03_I",2425,0.0288105499245222,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"243","G27_P_03_I",2435,0.0265253390167806,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"244","G27_P_03_I",2445,0.024247509414112,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"245","G27_P_03_I",2455,0.0219988725620464,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"246","G27_P_03_I",2465,0.0198225438433999,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"247","G27_P_03_I",2475,0.0177416510894194,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
"248","G27_P_03_I",2485,0.0157613930683503,0,"","","","","1","",27,"German","practice",3,"information","male",35,"German"
