"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"2","G07_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"3","G07_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"4","G07_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"5","G07_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"6","G07_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"7","G07_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"8","G07_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"9","G07_T_15_C",95,4.82068966129964e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"10","G07_T_15_C",105,9.67527844201624e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"11","G07_T_15_C",115,9.73938996822888e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"12","G07_T_15_C",125,9.79285980928366e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"13","G07_T_15_C",135,9.83041612134766e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"14","G07_T_15_C",145,9.8506838791978e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"15","G07_T_15_C",155,9.85900568526983e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"16","G07_T_15_C",165,9.86246996851847e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"17","G07_T_15_C",175,9.86323447496353e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"18","G07_T_15_C",185,9.86247574200356e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"19","G07_T_15_C",195,9.8626023140949e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"20","G07_T_15_C",205,9.86697588843332e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"21","G07_T_15_C",215,9.87771493050613e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"22","G07_T_15_C",225,9.89656465860627e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"23","G07_T_15_C",235,9.92434709433503e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"24","G07_T_15_C",245,9.95786952612607e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"25","G07_T_15_C",255,9.99685191331513e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"26","G07_T_15_C",265,0.000100427366423246,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"27","G07_T_15_C",275,0.000100946258055206,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"28","G07_T_15_C",285,0.00010150907224704,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"29","G07_T_15_C",295,0.000102091387149096,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"30","G07_T_15_C",305,0.000102659162047255,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"31","G07_T_15_C",315,0.000103182175093107,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"32","G07_T_15_C",325,0.000103640319978319,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
"33","G07_T_15_C",335,0.000104041361440942,0,NA,NA,NA,NA,NA,NA,7,"German","target",15,"contrastive","female",27,"German"
