"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"2","C26_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"3","C26_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"4","C26_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"5","C26_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"6","C26_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"7","C26_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"8","C26_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"9","C26_T_26_R",95,0.00719154056051185,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"10","C26_T_26_R",105,0.014390807029272,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"11","C26_T_26_R",115,0.0143903690886654,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"12","C26_T_26_R",125,0.0143441543646768,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"13","C26_T_26_R",135,0.0142249666330883,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"14","C26_T_26_R",145,0.0140161817639906,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"15","C26_T_26_R",155,0.0137299941375734,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"16","C26_T_26_R",165,0.0133988295875568,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"17","C26_T_26_R",175,0.0130569830199414,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"18","C26_T_26_R",185,0.0127304556642966,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"19","C26_T_26_R",195,0.0124466971771819,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"20","C26_T_26_R",205,0.0122494842282574,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"21","C26_T_26_R",215,0.0121793863135612,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"22","C26_T_26_R",225,0.0122433738745302,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"23","C26_T_26_R",235,0.0124139481663345,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
