"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"2","C35_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"3","C35_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"4","C35_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"5","C35_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"6","C35_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"7","C35_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"8","C35_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"9","C35_T_32_B",95,0.0193529682036011,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"10","C35_T_32_B",105,0.0383324513554267,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"11","C35_T_32_B",115,0.0376097648368786,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"12","C35_T_32_B",125,0.0369628951801764,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"13","C35_T_32_B",135,0.0364617742633409,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"14","C35_T_32_B",145,0.0361853387115351,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"15","C35_T_32_B",155,0.0361664404229948,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
"16","C35_T_32_B",165,0.0363387155782294,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",32,"background","female",23,"Catalan"
