"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"2","C07_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"3","C07_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"4","C07_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"5","C07_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"6","C07_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"7","C07_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"8","C07_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"9","C07_T_18_C",95,0.0069984935599336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"10","C07_T_18_C",105,0.0139234973182943,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"11","C07_T_18_C",115,0.0137700405909912,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"12","C07_T_18_C",125,0.0136139648630945,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"13","C07_T_18_C",135,0.0134757364089956,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"14","C07_T_18_C",145,0.0133717766383066,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"15","C07_T_18_C",155,0.0133006702631304,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"16","C07_T_18_C",165,0.0132525881423544,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"17","C07_T_18_C",175,0.013233880015167,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"18","C07_T_18_C",185,0.0132462840405437,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"19","C07_T_18_C",195,0.0132807123097301,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"20","C07_T_18_C",205,0.0133372917596163,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
