"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"2","C06_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"3","C06_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"4","C06_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"5","C06_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"6","C06_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"7","C06_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"8","C06_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"9","C06_T_34_B",95,0.0063264198827987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"10","C06_T_34_B",105,0.0127269994111737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"11","C06_T_34_B",115,0.0128622548721437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"12","C06_T_34_B",125,0.0129730677102184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"13","C06_T_34_B",135,0.013063723918294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"14","C06_T_34_B",145,0.0131279742367199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"15","C06_T_34_B",155,0.0131592476961677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"16","C06_T_34_B",165,0.013169577868077,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"17","C06_T_34_B",175,0.013167767008913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"18","C06_T_34_B",185,0.0131543523055696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"19","C06_T_34_B",195,0.0131338774533946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"20","C06_T_34_B",205,0.0131088041195876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"21","C06_T_34_B",215,0.0130818406499986,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"22","C06_T_34_B",225,0.0130642944871637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"23","C06_T_34_B",235,0.0130636421883071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"24","C06_T_34_B",245,0.0130765863619087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"25","C06_T_34_B",255,0.0130807579116173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
"26","C06_T_34_B",265,0.0130527949456459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",34,"background","male",36,"Catalan"
