"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"88","C02_T_06_F",885,0.0107906215278874,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"89","C02_T_06_F",895,0.0116486065309865,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"90","C02_T_06_F",905,0.012548239191341,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"91","C02_T_06_F",915,0.0134183901742483,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"92","C02_T_06_F",925,0.0141879984197088,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"93","C02_T_06_F",935,0.0148002313140486,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"94","C02_T_06_F",945,0.01521655970596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"95","C02_T_06_F",955,0.0154193572443251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"96","C02_T_06_F",965,0.0154152545549305,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"97","C02_T_06_F",975,0.0152618661659088,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"98","C02_T_06_F",985,0.015058585739715,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"99","C02_T_06_F",995,0.0149197005744721,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"100","C02_T_06_F",1005,0.01504304928691,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"101","C02_T_06_F",1015,0.0157806752480386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"102","C02_T_06_F",1025,0.0175886087779625,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"103","C02_T_06_F",1035,0.0208431560824897,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"104","C02_T_06_F",1045,0.0256979283942628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"105","C02_T_06_F",1055,0.0321730694517215,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"106","C02_T_06_F",1065,0.0402848220597681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"107","C02_T_06_F",1075,0.0500622662835409,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"108","C02_T_06_F",1085,0.0614185854917649,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"109","C02_T_06_F",1095,0.0741442973011739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"110","C02_T_06_F",1105,0.0880385249164044,214.248870849609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"111","C02_T_06_F",1115,0.102918173897363,218.972686767578,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"112","C02_T_06_F",1125,0.118554723651739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"113","C02_T_06_F",1135,0.13466827771995,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"114","C02_T_06_F",1145,0.151102840564113,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"115","C02_T_06_F",1155,0.168010156598372,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"116","C02_T_06_F",1165,0.185649204802892,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"117","C02_T_06_F",1175,0.203900517321891,254.297988891602,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"118","C02_T_06_F",1185,0.222091400913867,262.454010009766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"119","C02_T_06_F",1195,0.239380290796271,263.250823974609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"120","C02_T_06_F",1205,0.255010308051403,266.183959960938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"121","C02_T_06_F",1215,0.268072556486028,266.839630126953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"122","C02_T_06_F",1225,0.277685752863621,276.865814208984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"123","C02_T_06_F",1235,0.283591208075245,278.568756103516,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"124","C02_T_06_F",1245,0.286268310812661,285.791168212891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"125","C02_T_06_F",1255,0.286505577359693,287.341339111328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"126","C02_T_06_F",1265,0.28516802057831,282.263397216797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"127","C02_T_06_F",1275,0.283221190216572,284.743560791016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"128","C02_T_06_F",1285,0.281850830174553,279.058319091797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"129","C02_T_06_F",1295,0.282276928513379,265.205291748047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"130","C02_T_06_F",1305,0.285078258075575,280.958679199219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"131","C02_T_06_F",1315,0.290038164145461,286.121826171875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"132","C02_T_06_F",1325,0.296406157466237,284.388519287109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"133","C02_T_06_F",1335,0.302985816673471,278.662780761719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"134","C02_T_06_F",1345,0.308298138236277,281.603942871094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"135","C02_T_06_F",1355,0.310709363821826,288.474182128906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"136","C02_T_06_F",1365,0.30885519715631,289.791259765625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"137","C02_T_06_F",1375,0.302313041319486,284.843566894531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"138","C02_T_06_F",1385,0.291747685859968,272.432189941406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"139","C02_T_06_F",1395,0.278234917976879,272.119018554688,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"140","C02_T_06_F",1405,0.262721017087402,284.536682128906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"141","C02_T_06_F",1415,0.246283068459347,280.910217285156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"142","C02_T_06_F",1425,0.23009603473723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"143","C02_T_06_F",1435,0.215049120171067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"144","C02_T_06_F",1445,0.201731814716,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"145","C02_T_06_F",1455,0.190519292171633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"146","C02_T_06_F",1465,0.181440082161494,261.262878417969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"147","C02_T_06_F",1475,0.174136349667368,273.397857666016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"148","C02_T_06_F",1485,0.167919222588038,264.640686035156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"149","C02_T_06_F",1495,0.16203223104903,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"150","C02_T_06_F",1505,0.156241838801661,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"151","C02_T_06_F",1515,0.150901130673398,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"152","C02_T_06_F",1525,0.146571498326314,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"153","C02_T_06_F",1535,0.143996515401638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"154","C02_T_06_F",1545,0.143989249406052,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"155","C02_T_06_F",1555,0.147149087538607,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"156","C02_T_06_F",1565,0.153622716034241,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"157","C02_T_06_F",1575,0.163061267529292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"158","C02_T_06_F",1585,0.174797720644717,280.869232177734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"159","C02_T_06_F",1595,0.188109434077518,276.983001708984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"160","C02_T_06_F",1605,0.202282585321329,274.318359375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"161","C02_T_06_F",1615,0.216496720060753,273.929870605469,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"162","C02_T_06_F",1625,0.229800534087541,269.997955322266,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"163","C02_T_06_F",1635,0.241219901906012,265.723876953125,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"164","C02_T_06_F",1645,0.249907555032325,268.473297119141,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"165","C02_T_06_F",1655,0.255305385986458,267.337707519531,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"166","C02_T_06_F",1665,0.257277749970082,269.867858886719,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"167","C02_T_06_F",1675,0.255963751609154,266.087677001953,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"168","C02_T_06_F",1685,0.251659957720337,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"169","C02_T_06_F",1695,0.244780099910536,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"170","C02_T_06_F",1705,0.2357264654416,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"171","C02_T_06_F",1715,0.224933832426096,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"172","C02_T_06_F",1725,0.21302760464793,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"173","C02_T_06_F",1735,0.200646917837798,0,"La goma de color lila",NA,NA,NA,"1","pre",2,"Catalan","target",6,"filler","female",NA
"174","C02_T_06_F",1745,0.188266062738105,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"175","C02_T_06_F",1755,0.1764247032269,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"176","C02_T_06_F",1765,0.165791133164682,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"177","C02_T_06_F",1775,0.156781251069154,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"178","C02_T_06_F",1785,0.149406566350513,256.731201171875,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"179","C02_T_06_F",1795,0.143575744217391,248.556793212891,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"180","C02_T_06_F",1805,0.139485208687852,247.1923828125,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"181","C02_T_06_F",1815,0.137415929121337,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"182","C02_T_06_F",1825,0.137539713338432,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"183","C02_T_06_F",1835,0.139906573890534,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"184","C02_T_06_F",1845,0.144288481526561,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"185","C02_T_06_F",1855,0.150273432259708,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"186","C02_T_06_F",1865,0.157464286810782,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"187","C02_T_06_F",1875,0.165735408945285,0,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"188","C02_T_06_F",1885,0.175283380348871,251.351409912109,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"189","C02_T_06_F",1895,0.186304438945932,253.458343505859,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"190","C02_T_06_F",1905,0.198649743030056,268.918853759766,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"191","C02_T_06_F",1915,0.21187821279654,263.862915039062,"La goma de color lila","N","-1","2","2","go",2,"Catalan","target",6,"filler","female",NA
"192","C02_T_06_F",1925,0.225322314405903,267.894317626953,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"193","C02_T_06_F",1935,0.238485002850954,271.147125244141,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"194","C02_T_06_F",1945,0.250978799851532,268.231903076172,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"195","C02_T_06_F",1955,0.262051859771622,273.0380859375,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"196","C02_T_06_F",1965,0.270917890091237,276.577606201172,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"197","C02_T_06_F",1975,0.277162889567854,289.057678222656,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"198","C02_T_06_F",1985,0.2808715534412,280.706512451172,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"199","C02_T_06_F",1995,0.282223796859573,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"200","C02_T_06_F",2005,0.281122564330182,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"201","C02_T_06_F",2015,0.277690896133483,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"202","C02_T_06_F",2025,0.272379809106804,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"203","C02_T_06_F",2035,0.265680854611516,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"204","C02_T_06_F",2045,0.258202709904797,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"205","C02_T_06_F",2055,0.250577290192932,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"206","C02_T_06_F",2065,0.243152782114686,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"207","C02_T_06_F",2075,0.235882186805467,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"208","C02_T_06_F",2085,0.22842851686899,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"209","C02_T_06_F",2095,0.220367491604402,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"210","C02_T_06_F",2105,0.21167612342712,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
