"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"27","C01_T_31_B",275,0.0116375312209341,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"28","C01_T_31_B",285,0.0122845004957774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"29","C01_T_31_B",295,0.0129996090054949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"30","C01_T_31_B",305,0.0137418745359333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"31","C01_T_31_B",315,0.0144716768574524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"32","C01_T_31_B",325,0.0151724367824538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"33","C01_T_31_B",335,0.0158337289019485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"34","C01_T_31_B",345,0.0164249832501555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"35","C01_T_31_B",355,0.0168966708273419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"36","C01_T_31_B",365,0.0171933362257828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"37","C01_T_31_B",375,0.0172878703106564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"38","C01_T_31_B",385,0.0171868392174109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"39","C01_T_31_B",395,0.0169229369651357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"40","C01_T_31_B",405,0.0165454843997248,201.679565429688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"41","C01_T_31_B",415,0.0161040186383892,213.870590209961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"42","C01_T_31_B",425,0.0156675866863452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"43","C01_T_31_B",435,0.015302166319841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"44","C01_T_31_B",445,0.0150345059679998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"45","C01_T_31_B",455,0.0148661814147714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"46","C01_T_31_B",465,0.0148107586774925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"47","C01_T_31_B",475,0.0148872945650857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"48","C01_T_31_B",485,0.0150703998595088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"49","C01_T_31_B",495,0.0153138309800182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"50","C01_T_31_B",505,0.0155841736007557,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"51","C01_T_31_B",515,0.0158535600075283,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"52","C01_T_31_B",525,0.0160781225600322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"53","C01_T_31_B",535,0.0162103050025438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"54","C01_T_31_B",545,0.0162326396148614,209.434310913086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"55","C01_T_31_B",555,0.0161590520341774,208.791488647461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"56","C01_T_31_B",565,0.0160246527563966,211.791290283203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"57","C01_T_31_B",575,0.0158507554465826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"58","C01_T_31_B",585,0.0156388688020049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"59","C01_T_31_B",595,0.0153889045533262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"60","C01_T_31_B",605,0.0151233827742699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"61","C01_T_31_B",615,0.0148729746218424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"62","C01_T_31_B",625,0.0146388741618275,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"63","C01_T_31_B",635,0.0144073059294288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"64","C01_T_31_B",645,0.0141788796293496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"65","C01_T_31_B",655,0.0139588456270891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"66","C01_T_31_B",665,0.0137297112546602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"67","C01_T_31_B",675,0.0134631239249943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"68","C01_T_31_B",685,0.0131485568379936,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"69","C01_T_31_B",695,0.012800355807496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"70","C01_T_31_B",705,0.0124400703000714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"71","C01_T_31_B",715,0.0120712594182834,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"72","C01_T_31_B",725,0.0116905275000749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"73","C01_T_31_B",735,0.0113099927927711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"74","C01_T_31_B",745,0.01095166425233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"75","C01_T_31_B",755,0.0106365211525177,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"76","C01_T_31_B",765,0.0103815644279941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"77","C01_T_31_B",775,0.0102024602960721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"78","C01_T_31_B",785,0.0101187842318363,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"79","C01_T_31_B",795,0.0101395049388062,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"80","C01_T_31_B",805,0.0102378914370602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"81","C01_T_31_B",815,0.0103751266104126,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"82","C01_T_31_B",825,0.0105145286700512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"83","C01_T_31_B",835,0.0106190555287817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"84","C01_T_31_B",845,0.0106752151128635,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"85","C01_T_31_B",855,0.0106935998330322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"86","C01_T_31_B",865,0.0106873632416834,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"87","C01_T_31_B",875,0.0106665605931321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"88","C01_T_31_B",885,0.0106403562581001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"89","C01_T_31_B",895,0.0106111779135815,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"90","C01_T_31_B",905,0.0105790406436278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"91","C01_T_31_B",915,0.0105567194951719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"92","C01_T_31_B",925,0.0105529347719359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"93","C01_T_31_B",935,0.0105572141008682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"94","C01_T_31_B",945,0.0105751599258312,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"95","C01_T_31_B",955,0.0106823334694623,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"96","C01_T_31_B",965,0.0110427856822487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"97","C01_T_31_B",975,0.0119033158150769,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"98","C01_T_31_B",985,0.0136224343520891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"99","C01_T_31_B",995,0.0166004202827562,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"100","C01_T_31_B",1005,0.0211923381530865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"101","C01_T_31_B",1015,0.0276835393525504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"102","C01_T_31_B",1025,0.0362043588786785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"103","C01_T_31_B",1035,0.0466442411782803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"104","C01_T_31_B",1045,0.0587070442443726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"105","C01_T_31_B",1055,0.0719631955463076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"106","C01_T_31_B",1065,0.0858391307607727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"107","C01_T_31_B",1075,0.0997156173254787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"108","C01_T_31_B",1085,0.113063956876523,139.261856079102,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"109","C01_T_31_B",1095,0.125413702287571,132.718887329102,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"110","C01_T_31_B",1105,0.136229539597852,136.434310913086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"111","C01_T_31_B",1115,0.14496544960318,136.891418457031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"112","C01_T_31_B",1125,0.151222038051097,135.779403686523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"113","C01_T_31_B",1135,0.154887864345125,134.805480957031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"114","C01_T_31_B",1145,0.156165128210523,133.025451660156,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"115","C01_T_31_B",1155,0.155503026805241,134.995941162109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"116","C01_T_31_B",1165,0.153506511140819,133.150741577148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"117","C01_T_31_B",1175,0.15080469398699,135.666427612305,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"118","C01_T_31_B",1185,0.147874246613756,132.788711547852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"119","C01_T_31_B",1195,0.144970753022233,135.591094970703,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"120","C01_T_31_B",1205,0.142204414491442,133.111480712891,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"121","C01_T_31_B",1215,0.139662927541572,134.115676879883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"122","C01_T_31_B",1225,0.137383181077874,141.198211669922,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"123","C01_T_31_B",1235,0.135228839094921,134.438003540039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"124","C01_T_31_B",1245,0.133046313447427,133.141479492188,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"125","C01_T_31_B",1255,0.130899663902256,133.298446655273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"126","C01_T_31_B",1265,0.12901256170335,137.541366577148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"127","C01_T_31_B",1275,0.127510585254428,137.376312255859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"128","C01_T_31_B",1285,0.126321748181725,130.297592163086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"129","C01_T_31_B",1295,0.125336351413189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"130","C01_T_31_B",1305,0.12458019307519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"131","C01_T_31_B",1315,0.124229804212457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"132","C01_T_31_B",1325,0.124466441988614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"133","C01_T_31_B",1335,0.125243355300113,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"134","C01_T_31_B",1345,0.126308198794019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"135","C01_T_31_B",1355,0.127316369065042,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"136","C01_T_31_B",1365,0.127798505020717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"137","C01_T_31_B",1375,0.127241215384013,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"138","C01_T_31_B",1385,0.125285361456156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"139","C01_T_31_B",1395,0.121829693696604,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"140","C01_T_31_B",1405,0.116965471682293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"141","C01_T_31_B",1415,0.110831663915115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"142","C01_T_31_B",1425,0.103721479152087,141.354644775391,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"143","C01_T_31_B",1435,0.0962227519194428,131.255401611328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"144","C01_T_31_B",1445,0.088917356079945,125.861633300781,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"145","C01_T_31_B",1455,0.0820946651431576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"146","C01_T_31_B",1465,0.0758334992285112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"147","C01_T_31_B",1475,0.0702109563880021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"148","C01_T_31_B",1485,0.0653104144003883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"149","C01_T_31_B",1495,0.0611417566168715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"150","C01_T_31_B",1505,0.0576345449410344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"151","C01_T_31_B",1515,0.0546006259953037,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"152","C01_T_31_B",1525,0.0518377769180458,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"153","C01_T_31_B",1535,0.0492781939408169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"154","C01_T_31_B",1545,0.0469063219818503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"155","C01_T_31_B",1555,0.0446831733000685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"156","C01_T_31_B",1565,0.0426094424900809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"157","C01_T_31_B",1575,0.0407705575443443,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"158","C01_T_31_B",1585,0.0392655222964124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"159","C01_T_31_B",1595,0.0381736539383798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"160","C01_T_31_B",1605,0.0376091554935355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"161","C01_T_31_B",1615,0.0377385279450861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"162","C01_T_31_B",1625,0.0387260833662854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"163","C01_T_31_B",1635,0.040689073791239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"164","C01_T_31_B",1645,0.0436554890829163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"165","C01_T_31_B",1655,0.0474929809703901,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"166","C01_T_31_B",1665,0.0519670933804565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"167","C01_T_31_B",1675,0.0568482698901408,131.616500854492,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"168","C01_T_31_B",1685,0.061924637631337,136.060043334961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"169","C01_T_31_B",1695,0.066940292279299,133.693466186523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"170","C01_T_31_B",1705,0.071607772018892,133.741638183594,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"171","C01_T_31_B",1715,0.0756417053749959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"172","C01_T_31_B",1725,0.0787685440278109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"173","C01_T_31_B",1735,0.080786058745989,134.983123779297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"174","C01_T_31_B",1745,0.0816044493712796,131.132614135742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"175","C01_T_31_B",1755,0.0812282089761135,133.454010009766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"176","C01_T_31_B",1765,0.0797537764477285,136.174407958984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"177","C01_T_31_B",1775,0.0773523062972247,133.730346679688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"178","C01_T_31_B",1785,0.0742615759124631,132.383361816406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"179","C01_T_31_B",1795,0.0707968724939345,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"180","C01_T_31_B",1805,0.0673344627455368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"181","C01_T_31_B",1815,0.0643053853407873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"182","C01_T_31_B",1825,0.0621759469791615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"183","C01_T_31_B",1835,0.0614323478613967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"184","C01_T_31_B",1845,0.0625184013356939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"185","C01_T_31_B",1855,0.0658286090892893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"186","C01_T_31_B",1865,0.0716096243988192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"187","C01_T_31_B",1875,0.0796589663933163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"188","C01_T_31_B",1885,0.089285504514941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"189","C01_T_31_B",1895,0.0995459362713322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"190","C01_T_31_B",1905,0.109379385739809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"191","C01_T_31_B",1915,0.117790683163525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"192","C01_T_31_B",1925,0.124065734831086,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"193","C01_T_31_B",1935,0.127748376219191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"194","C01_T_31_B",1945,0.128662418849416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"195","C01_T_31_B",1955,0.126954304351824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"196","C01_T_31_B",1965,0.123023983533213,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"197","C01_T_31_B",1975,0.117459180262437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"198","C01_T_31_B",1985,0.110974917396681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"199","C01_T_31_B",1995,0.104426720405611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"200","C01_T_31_B",2005,0.0986386698641704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"201","C01_T_31_B",2015,0.0941525105652625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"202","C01_T_31_B",2025,0.0911976433619812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"203","C01_T_31_B",2035,0.0896758363311537,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"204","C01_T_31_B",2045,0.0892504046407441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"205","C01_T_31_B",2055,0.0894640536133819,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"206","C01_T_31_B",2065,0.0897767210961986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"207","C01_T_31_B",2075,0.0897169895637948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"208","C01_T_31_B",2085,0.0890110532576708,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"209","C01_T_31_B",2095,0.0875480078542024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"210","C01_T_31_B",2105,0.0854029317206053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"211","C01_T_31_B",2115,0.0827937637674674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"212","C01_T_31_B",2125,0.0799798098724899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"213","C01_T_31_B",2135,0.0772879756532267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"214","C01_T_31_B",2145,0.0749830455423992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"215","C01_T_31_B",2155,0.0731637326086091,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"216","C01_T_31_B",2165,0.0718391461632991,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"217","C01_T_31_B",2175,0.0710069218967095,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"218","C01_T_31_B",2185,0.0706532220026398,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"219","C01_T_31_B",2195,0.0706502720791271,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
