"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"2","G09_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"3","G09_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"4","G09_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"5","G09_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"6","G09_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"7","G09_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"8","G09_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"9","G09_T_02_I",95,0.000159606449356006,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"10","G09_T_02_I",105,0.000318814620905345,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"11","G09_T_02_I",115,0.000318098033146461,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"12","G09_T_02_I",125,0.000317535362109901,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"13","G09_T_02_I",135,0.000317132133492572,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"14","G09_T_02_I",145,0.000316893742607599,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
"15","G09_T_02_I",155,0.000316796863688171,0,NA,NA,NA,NA,NA,NA,9,"German","target",2,"information","female",22,"German"
