"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_01_F",95,0.0174068857769929,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_01_F",105,0.0347142068453045,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_01_F",115,0.0345467526234404,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_01_F",125,0.0344154348340476,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_01_F",135,0.0342681934463989,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_01_F",145,0.0340746713059313,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_01_F",155,0.0338318433088663,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_01_F",165,0.0335617126469712,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_01_F",175,0.0332932513468407,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_01_F",185,0.0330363296724179,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"19","C23_T_01_F",195,0.0327858623550705,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"20","C23_T_01_F",205,0.0325348313650265,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"21","C23_T_01_F",215,0.032283539485204,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"22","C23_T_01_F",225,0.0320659586591704,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"23","C23_T_01_F",235,0.0319482239030306,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"24","C23_T_01_F",245,0.0319935442869846,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"25","C23_T_01_F",255,0.0322457065304595,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"26","C23_T_01_F",265,0.0326738908874891,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"27","C23_T_01_F",275,0.0332153634257738,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"28","C23_T_01_F",285,0.0338290516587797,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
"29","C23_T_01_F",295,0.034450587240342,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",1,"filler","female",19,"Catalan, English, Spanish"
