"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"87","C06_T_31_B",875,0.0146938198881576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"88","C06_T_31_B",885,0.0144531537073367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"89","C06_T_31_B",895,0.0141691914939117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"90","C06_T_31_B",905,0.0138587135520178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"91","C06_T_31_B",915,0.0135381514674532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"92","C06_T_31_B",925,0.013237933363146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"93","C06_T_31_B",935,0.0130058669872519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"94","C06_T_31_B",945,0.0129087704534581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"95","C06_T_31_B",955,0.013051953252418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"96","C06_T_31_B",965,0.0136251934155906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"97","C06_T_31_B",975,0.0149138820836624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"98","C06_T_31_B",985,0.0172107914781552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"99","C06_T_31_B",995,0.0207355150762534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"100","C06_T_31_B",1005,0.0256122760407329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"101","C06_T_31_B",1015,0.0318240499339877,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"102","C06_T_31_B",1025,0.0391618293632443,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"103","C06_T_31_B",1035,0.0472554885847088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"104","C06_T_31_B",1045,0.0557582544607417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"105","C06_T_31_B",1055,0.0644016708757381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"106","C06_T_31_B",1065,0.0728513061991777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"107","C06_T_31_B",1075,0.0807427293029132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"108","C06_T_31_B",1085,0.0877497957307055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"109","C06_T_31_B",1095,0.0935540430130561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"110","C06_T_31_B",1105,0.0979439728229209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"111","C06_T_31_B",1115,0.100906174610464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"112","C06_T_31_B",1125,0.102659538378612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"113","C06_T_31_B",1135,0.103634994909158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"114","C06_T_31_B",1145,0.104292468147823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"115","C06_T_31_B",1155,0.105096906561641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"116","C06_T_31_B",1165,0.106408791901111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"117","C06_T_31_B",1175,0.108298349015857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"118","C06_T_31_B",1185,0.110639694130893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"119","C06_T_31_B",1195,0.113209143991433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"120","C06_T_31_B",1205,0.115729145330964,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"121","C06_T_31_B",1215,0.117940239639064,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"122","C06_T_31_B",1225,0.119668371439375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"123","C06_T_31_B",1235,0.120831456451526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"124","C06_T_31_B",1245,0.121323174547528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"125","C06_T_31_B",1255,0.120999596806029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"126","C06_T_31_B",1265,0.119844230492174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"127","C06_T_31_B",1275,0.117979357634738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"128","C06_T_31_B",1285,0.115579186472279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"129","C06_T_31_B",1295,0.112869250241195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"130","C06_T_31_B",1305,0.110082919941469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"131","C06_T_31_B",1315,0.107394965297809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"132","C06_T_31_B",1325,0.104881198541552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"133","C06_T_31_B",1335,0.102500326166713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"134","C06_T_31_B",1345,0.100178471121717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"135","C06_T_31_B",1355,0.0978134323796118,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"136","C06_T_31_B",1365,0.0952668575958907,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"137","C06_T_31_B",1375,0.0924647431238728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"138","C06_T_31_B",1385,0.0894277602727536,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"139","C06_T_31_B",1395,0.086258975043094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"140","C06_T_31_B",1405,0.0831370736829686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"141","C06_T_31_B",1415,0.0802839632199869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"142","C06_T_31_B",1425,0.0779024102123848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"143","C06_T_31_B",1435,0.0761586447367431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"144","C06_T_31_B",1445,0.0751895035513619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"145","C06_T_31_B",1455,0.0750962416803208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"146","C06_T_31_B",1465,0.0758509460005204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"147","C06_T_31_B",1475,0.0772842885554482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"148","C06_T_31_B",1485,0.0792549872923226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"149","C06_T_31_B",1495,0.0817273944808898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"150","C06_T_31_B",1505,0.0846264528471881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"151","C06_T_31_B",1515,0.0877729203282996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"152","C06_T_31_B",1525,0.0909843250704306,92.9394149780273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"153","C06_T_31_B",1535,0.0940869840734602,93.5201263427734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"154","C06_T_31_B",1545,0.0969476046821564,94.0753784179688,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"155","C06_T_31_B",1555,0.0994955109219567,95.7424850463867,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"156","C06_T_31_B",1565,0.101781311805798,96.4381713867188,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"157","C06_T_31_B",1575,0.103918790690015,94.9028625488281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"158","C06_T_31_B",1585,0.105957298333307,93.6473236083984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"159","C06_T_31_B",1595,0.107886921714021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"160","C06_T_31_B",1605,0.109566637273678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"161","C06_T_31_B",1615,0.110777655258801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"162","C06_T_31_B",1625,0.111351982308097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"163","C06_T_31_B",1635,0.111134987425165,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"164","C06_T_31_B",1645,0.109952523767633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"165","C06_T_31_B",1655,0.107651346350813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"166","C06_T_31_B",1665,0.104216980346166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"167","C06_T_31_B",1675,0.0997635367499937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"168","C06_T_31_B",1685,0.0944285653121288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"169","C06_T_31_B",1695,0.0883555509725315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"170","C06_T_31_B",1705,0.0817628728049594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"171","C06_T_31_B",1715,0.0749708199552937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"172","C06_T_31_B",1725,0.0682659737681713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"173","C06_T_31_B",1735,0.061887451922594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"174","C06_T_31_B",1745,0.0560452977650751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"175","C06_T_31_B",1755,0.050842768708115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"176","C06_T_31_B",1765,0.0462429278907737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"177","C06_T_31_B",1775,0.0421642094853587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"178","C06_T_31_B",1785,0.0385394812322725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"179","C06_T_31_B",1795,0.0352989547681962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"180","C06_T_31_B",1805,0.0324163733086933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"181","C06_T_31_B",1815,0.0298787408612915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"182","C06_T_31_B",1825,0.0276314259471874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"183","C06_T_31_B",1835,0.0256161435406302,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"184","C06_T_31_B",1845,0.0237966868569603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"185","C06_T_31_B",1855,0.0221571514327792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"186","C06_T_31_B",1865,0.0206971023304565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"187","C06_T_31_B",1875,0.0194336854997187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"188","C06_T_31_B",1885,0.0183787114218915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"189","C06_T_31_B",1895,0.0175037536652172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"190","C06_T_31_B",1905,0.0167869823064776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"191","C06_T_31_B",1915,0.0162304128153161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"192","C06_T_31_B",1925,0.0158332153924834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"193","C06_T_31_B",1935,0.0155947626367554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"194","C06_T_31_B",1945,0.0155080516770766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"195","C06_T_31_B",1955,0.0155431369478761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"196","C06_T_31_B",1965,0.015660185857622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"197","C06_T_31_B",1975,0.0158209986760329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"198","C06_T_31_B",1985,0.015987653759394,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"199","C06_T_31_B",1995,0.0161241864431586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"200","C06_T_31_B",2005,0.0162245652492691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"201","C06_T_31_B",2015,0.0163111620148254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"202","C06_T_31_B",2025,0.0164243556368229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"203","C06_T_31_B",2035,0.0166367973862711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"204","C06_T_31_B",2045,0.0170337876824465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"205","C06_T_31_B",2055,0.0176980402098777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"206","C06_T_31_B",2065,0.0187223795902479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"207","C06_T_31_B",2075,0.0202138082955841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"208","C06_T_31_B",2085,0.0222757344465368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"209","C06_T_31_B",2095,0.0249659082412691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"210","C06_T_31_B",2105,0.0282695446601419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"211","C06_T_31_B",2115,0.0321314816653968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"212","C06_T_31_B",2125,0.0364711178348653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"213","C06_T_31_B",2135,0.0411850660240091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"214","C06_T_31_B",2145,0.0461719191010323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"215","C06_T_31_B",2155,0.0513009283472254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"216","C06_T_31_B",2165,0.0564055415983385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"217","C06_T_31_B",2175,0.0613658638320567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"218","C06_T_31_B",2185,0.0661240966856508,81.7063827514648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"219","C06_T_31_B",2195,0.0707321846483767,81.7717208862305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"220","C06_T_31_B",2205,0.0754569543824218,81.7599716186523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"221","C06_T_31_B",2215,0.0806992134736799,81.6149139404297,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
