"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"2","G09_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"3","G09_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"4","G09_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"5","G09_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"6","G09_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"7","G09_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"8","G09_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"9","G09_T_35_B",95,0.000161578895464365,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"10","G09_T_35_B",105,0.000323641694854693,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"11","G09_T_35_B",115,0.000324634820115149,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"12","G09_T_35_B",125,0.000325642554497044,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"13","G09_T_35_B",135,0.00032663262467979,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"14","G09_T_35_B",145,0.000327595890390852,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"15","G09_T_35_B",155,0.000328494640388019,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"16","G09_T_35_B",165,0.000329257979021068,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"17","G09_T_35_B",175,0.000329816137733537,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"18","G09_T_35_B",185,0.000330090954998609,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"19","G09_T_35_B",195,0.000329980695049628,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"20","G09_T_35_B",205,0.000329455377903673,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"21","G09_T_35_B",215,0.000328569839529206,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"22","G09_T_35_B",225,0.000327371460557854,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"23","G09_T_35_B",235,0.00032591210025602,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"24","G09_T_35_B",245,0.000324309744988871,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"25","G09_T_35_B",255,0.000322712435013254,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"26","G09_T_35_B",265,0.000321268203678791,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"27","G09_T_35_B",275,0.000320101677957115,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"28","G09_T_35_B",285,0.000319273676468203,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"29","G09_T_35_B",295,0.000318799806380335,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"30","G09_T_35_B",305,0.00031866127940745,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"31","G09_T_35_B",315,0.000318827949139812,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"32","G09_T_35_B",325,0.000319240549944953,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"33","G09_T_35_B",335,0.000319787759103824,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"34","G09_T_35_B",345,0.000320375443119475,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"35","G09_T_35_B",355,0.000320946973126585,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"36","G09_T_35_B",365,0.000321413725376308,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"37","G09_T_35_B",375,0.000321677344338267,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"38","G09_T_35_B",385,0.000321726988295385,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"39","G09_T_35_B",395,0.000321605340673986,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"40","G09_T_35_B",405,0.000321361727045494,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"41","G09_T_35_B",415,0.000321073403676576,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
"42","G09_T_35_B",425,0.000320827991867424,0,NA,NA,NA,NA,NA,NA,9,"German","target",35,"background","female",22,"German"
