"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"24","G04_T_08_C",245,0.00106933316376591,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"25","G04_T_08_C",255,0.00106074658387469,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"26","G04_T_08_C",265,0.001054151386817,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"27","G04_T_08_C",275,0.00104949862245179,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"28","G04_T_08_C",285,0.00104640451719187,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"29","G04_T_08_C",295,0.00104454253881122,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"30","G04_T_08_C",305,0.00104383234608533,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"31","G04_T_08_C",315,0.00104430420612774,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"32","G04_T_08_C",325,0.00104558915666652,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"33","G04_T_08_C",335,0.00104684576290339,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"34","G04_T_08_C",345,0.00104790361651901,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"35","G04_T_08_C",355,0.00104940989396407,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"36","G04_T_08_C",365,0.00105208457716996,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"37","G04_T_08_C",375,0.00105615307151499,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"38","G04_T_08_C",385,0.00106163466067115,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"39","G04_T_08_C",395,0.00106880705080079,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"40","G04_T_08_C",405,0.00107728231613121,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"41","G04_T_08_C",415,0.0010859134165037,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"42","G04_T_08_C",425,0.0010931337671711,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"43","G04_T_08_C",435,0.00109735109235247,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"44","G04_T_08_C",445,0.0010977190266574,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"45","G04_T_08_C",455,0.00109454982691806,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"46","G04_T_08_C",465,0.00108880499645642,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"47","G04_T_08_C",475,0.00108217280053252,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"48","G04_T_08_C",485,0.00107637255237945,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"49","G04_T_08_C",495,0.00107214223040971,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"50","G04_T_08_C",505,0.00107006587066959,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"51","G04_T_08_C",515,0.00107076813599263,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"52","G04_T_08_C",525,0.00107416848970523,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"53","G04_T_08_C",535,0.00107926980694797,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"54","G04_T_08_C",545,0.0010844014047798,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"55","G04_T_08_C",555,0.00108811244302807,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"56","G04_T_08_C",565,0.00108931725274948,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"57","G04_T_08_C",575,0.00108737551960081,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"58","G04_T_08_C",585,0.00108231224775904,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"59","G04_T_08_C",595,0.00107437592434358,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"60","G04_T_08_C",605,0.00106437231861916,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"61","G04_T_08_C",615,0.00105399390680868,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"62","G04_T_08_C",625,0.00104567952159052,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"63","G04_T_08_C",635,0.00104174934349274,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"64","G04_T_08_C",645,0.00104355725598138,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"65","G04_T_08_C",655,0.00105138008529032,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"66","G04_T_08_C",665,0.00106441297398912,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"67","G04_T_08_C",675,0.00108032070811662,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"68","G04_T_08_C",685,0.00109687863614806,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"69","G04_T_08_C",695,0.00111484997477857,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"70","G04_T_08_C",705,0.00113784391673844,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"71","G04_T_08_C",715,0.00116962637352988,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"72","G04_T_08_C",725,0.00121151112039292,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"73","G04_T_08_C",735,0.00126318795555057,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"74","G04_T_08_C",745,0.00132315671574748,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"75","G04_T_08_C",755,0.0013875271655422,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"76","G04_T_08_C",765,0.00145111165973621,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"77","G04_T_08_C",775,0.00150928824503068,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"78","G04_T_08_C",785,0.00155831162270999,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"79","G04_T_08_C",795,0.00159450990847041,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"80","G04_T_08_C",805,0.00161455721986278,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"81","G04_T_08_C",815,0.00161584275850487,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"82","G04_T_08_C",825,0.00159698386965043,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"83","G04_T_08_C",835,0.00155853730607512,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"84","G04_T_08_C",845,0.00150329131311258,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"85","G04_T_08_C",855,0.00143650120311265,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"86","G04_T_08_C",865,0.00136498741932699,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"87","G04_T_08_C",875,0.00129619232935708,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"88","G04_T_08_C",885,0.00123659300485479,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"89","G04_T_08_C",895,0.00118977596071863,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"90","G04_T_08_C",905,0.0011555791255845,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"91","G04_T_08_C",915,0.00113110799371733,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"92","G04_T_08_C",925,0.00111461506363604,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"93","G04_T_08_C",935,0.00110763043300521,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"94","G04_T_08_C",945,0.00111254531529188,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"95","G04_T_08_C",955,0.00112992614898953,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"96","G04_T_08_C",965,0.00115823441396405,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"97","G04_T_08_C",975,0.00119583759685522,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"98","G04_T_08_C",985,0.00124956171243252,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"99","G04_T_08_C",995,0.00132845168287465,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"100","G04_T_08_C",1005,0.00143356362446214,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"101","G04_T_08_C",1015,0.00156152751836836,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"102","G04_T_08_C",1025,0.00170557290598622,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"103","G04_T_08_C",1035,0.00185620201198144,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"104","G04_T_08_C",1045,0.00200208237173316,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"105","G04_T_08_C",1055,0.00213109693259005,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"106","G04_T_08_C",1065,0.0022324543970091,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"107","G04_T_08_C",1075,0.00229811597953901,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"108","G04_T_08_C",1085,0.00232317757745127,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"109","G04_T_08_C",1095,0.00230596409547235,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"110","G04_T_08_C",1105,0.00225083602734069,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"111","G04_T_08_C",1115,0.00218217530786304,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"112","G04_T_08_C",1125,0.00216075646200484,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"113","G04_T_08_C",1135,0.00227353835196334,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"114","G04_T_08_C",1145,0.00261503988134072,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"115","G04_T_08_C",1155,0.00328322006019317,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"116","G04_T_08_C",1165,0.00436499034032889,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"117","G04_T_08_C",1175,0.00590683589270597,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"118","G04_T_08_C",1185,0.00789892257354044,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"119","G04_T_08_C",1195,0.0102901917917399,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"120","G04_T_08_C",1205,0.012992489374234,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"121","G04_T_08_C",1215,0.0158939001832714,203.025329589844,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"122","G04_T_08_C",1225,0.0188541824969032,196.40608215332,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"123","G04_T_08_C",1235,0.021674091143073,186.96598815918,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"124","G04_T_08_C",1245,0.0241399837274564,187.128326416016,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"125","G04_T_08_C",1255,0.0260684221906105,187.740875244141,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"126","G04_T_08_C",1265,0.0273161924764802,180.985870361328,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"127","G04_T_08_C",1275,0.0278007441421818,178.530532836914,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"128","G04_T_08_C",1285,0.0275133399923125,179.369323730469,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"129","G04_T_08_C",1295,0.0265196192260231,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"130","G04_T_08_C",1305,0.0249453269680152,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"131","G04_T_08_C",1315,0.0229528416952333,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"132","G04_T_08_C",1325,0.0207128641283948,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"133","G04_T_08_C",1335,0.0183916344546851,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"134","G04_T_08_C",1345,0.0161465156149968,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"135","G04_T_08_C",1355,0.0141051400542633,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"136","G04_T_08_C",1365,0.0123514261559389,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"137","G04_T_08_C",1375,0.010937583542033,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"138","G04_T_08_C",1385,0.00988301826639711,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"139","G04_T_08_C",1395,0.00916228792116484,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"140","G04_T_08_C",1405,0.00871893126179468,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"141","G04_T_08_C",1415,0.00845961299096389,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"142","G04_T_08_C",1425,0.00827862391551148,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"143","G04_T_08_C",1435,0.00811522015093821,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"144","G04_T_08_C",1445,0.00793506334254692,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"145","G04_T_08_C",1455,0.00771115718601231,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"146","G04_T_08_C",1465,0.00743164622036364,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"147","G04_T_08_C",1475,0.00709434321938609,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"148","G04_T_08_C",1485,0.00670266240713108,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"149","G04_T_08_C",1495,0.00626446911575343,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"150","G04_T_08_C",1505,0.00579904171072907,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"151","G04_T_08_C",1515,0.00533418884334707,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"152","G04_T_08_C",1525,0.00489500096221808,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"153","G04_T_08_C",1535,0.00449870984075411,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"154","G04_T_08_C",1545,0.00415247506471987,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"155","G04_T_08_C",1555,0.00385613831789903,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"156","G04_T_08_C",1565,0.00360791638547707,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"157","G04_T_08_C",1575,0.00340328453071413,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"158","G04_T_08_C",1585,0.00323652373575688,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"159","G04_T_08_C",1595,0.00310340056640276,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"160","G04_T_08_C",1605,0.00299890257495576,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"161","G04_T_08_C",1615,0.00291983684935682,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"162","G04_T_08_C",1625,0.00286507355605072,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"163","G04_T_08_C",1635,0.00283319376564481,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"164","G04_T_08_C",1645,0.00282152795674361,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"165","G04_T_08_C",1655,0.00282419974998587,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"166","G04_T_08_C",1665,0.00283506417939213,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"167","G04_T_08_C",1675,0.00284818019130596,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"168","G04_T_08_C",1685,0.00285785121197295,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"169","G04_T_08_C",1695,0.00286062047126508,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"170","G04_T_08_C",1705,0.00285294654142248,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"171","G04_T_08_C",1715,0.00283083895063177,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"172","G04_T_08_C",1725,0.00279151518815835,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"173","G04_T_08_C",1735,0.00273335679460328,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"174","G04_T_08_C",1745,0.00265639394692218,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"175","G04_T_08_C",1755,0.0025635426579328,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"176","G04_T_08_C",1765,0.00246079507937704,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"177","G04_T_08_C",1775,0.00235434159038126,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"178","G04_T_08_C",1785,0.00224798673792983,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"179","G04_T_08_C",1795,0.00214389542952555,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"180","G04_T_08_C",1805,0.00204402571717771,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"181","G04_T_08_C",1815,0.00195031863712439,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"182","G04_T_08_C",1825,0.00186429677642406,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"183","G04_T_08_C",1835,0.00178949733425916,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"184","G04_T_08_C",1845,0.00173523009261265,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"185","G04_T_08_C",1855,0.00170979864733955,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"186","G04_T_08_C",1865,0.00171439836455741,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"187","G04_T_08_C",1875,0.00174628490590893,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"188","G04_T_08_C",1885,0.00180279960913058,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"189","G04_T_08_C",1895,0.00191117918655163,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"190","G04_T_08_C",1905,0.00216153101827203,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"191","G04_T_08_C",1915,0.00269617867116202,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"192","G04_T_08_C",1925,0.00370169333101382,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"193","G04_T_08_C",1935,0.00536087921095866,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"194","G04_T_08_C",1945,0.00779114171724886,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"195","G04_T_08_C",1955,0.011075683749533,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"196","G04_T_08_C",1965,0.0152352955332852,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"197","G04_T_08_C",1975,0.0201585027257125,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"198","G04_T_08_C",1985,0.0256296374123876,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"199","G04_T_08_C",1995,0.031332583046866,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"200","G04_T_08_C",2005,0.0368563994684174,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"201","G04_T_08_C",2015,0.0417619359545923,189.265060424805,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"202","G04_T_08_C",2025,0.0456470023844477,187.353149414062,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"203","G04_T_08_C",2035,0.0482034294386905,188.851684570312,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"204","G04_T_08_C",2045,0.0492419179884781,189.308258056641,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"205","G04_T_08_C",2055,0.0487113096720242,189.869644165039,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"206","G04_T_08_C",2065,0.0467115553117784,191.027603149414,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"207","G04_T_08_C",2075,0.0435035176002691,198.043060302734,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"208","G04_T_08_C",2085,0.0395031307793859,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"209","G04_T_08_C",2095,0.035195861039621,190.073348999023,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"210","G04_T_08_C",2105,0.0310449083299519,196.48307800293,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"211","G04_T_08_C",2115,0.0274499380549635,198.137664794922,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"212","G04_T_08_C",2125,0.024694749831608,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"213","G04_T_08_C",2135,0.0229538279754609,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"214","G04_T_08_C",2145,0.0223229843646264,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"215","G04_T_08_C",2155,0.022760601472089,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"216","G04_T_08_C",2165,0.0240902643511066,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"217","G04_T_08_C",2175,0.0260617245824307,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"218","G04_T_08_C",2185,0.0283614145136813,198.871185302734,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"219","G04_T_08_C",2195,0.0306808112471905,198.056701660156,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"220","G04_T_08_C",2205,0.0327893330563562,194.518600463867,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
