"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"2","G06_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"3","G06_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"4","G06_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"5","G06_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"6","G06_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"7","G06_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"8","G06_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"9","G06_T_10_F",95,4.76021223454308e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"10","G06_T_10_F",105,9.52789930100431e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"11","G06_T_10_F",115,9.54216979632976e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"12","G06_T_10_F",125,9.55664091052742e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"13","G06_T_10_F",135,9.57208507537732e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"14","G06_T_10_F",145,9.58672067029498e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"15","G06_T_10_F",155,9.60095536169566e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"16","G06_T_10_F",165,9.61672589030208e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"17","G06_T_10_F",175,9.63590982099359e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"18","G06_T_10_F",185,9.660155807706e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"19","G06_T_10_F",195,9.68755456870252e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"20","G06_T_10_F",205,9.71652945749678e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"21","G06_T_10_F",215,9.75052040703447e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"22","G06_T_10_F",225,9.83271339005899e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"23","G06_T_10_F",235,0.000101043524052439,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"24","G06_T_10_F",245,0.000106819276770568,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"25","G06_T_10_F",255,0.00011556361734714,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"26","G06_T_10_F",265,0.000126651324564806,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"27","G06_T_10_F",275,0.00013917955854004,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"28","G06_T_10_F",285,0.000152024945717915,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"29","G06_T_10_F",295,0.000164006933132493,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"30","G06_T_10_F",305,0.00017402087798087,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"31","G06_T_10_F",315,0.000181142308600522,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"32","G06_T_10_F",325,0.000184722235272989,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"33","G06_T_10_F",335,0.000184441526688869,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
"34","G06_T_10_F",345,0.000180337807309841,0,NA,NA,NA,NA,NA,NA,6,"German","target",10,"filler","male",48,"German"
