"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"2","C16_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"3","C16_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"4","C16_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"5","C16_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"6","C16_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"7","C16_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"8","C16_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"9","C16_T_22_R",95,0.00266715807988948,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"10","C16_T_22_R",105,0.0053094917372063,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"11","C16_T_22_R",115,0.00527161272651165,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"12","C16_T_22_R",125,0.00525032395223122,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"13","C16_T_22_R",135,0.00523166019329773,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"14","C16_T_22_R",145,0.00521132218091628,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"15","C16_T_22_R",155,0.00519104907176016,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"16","C16_T_22_R",165,0.00517019146182173,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"17","C16_T_22_R",175,0.00514501886637096,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"18","C16_T_22_R",185,0.00510629389538218,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"19","C16_T_22_R",195,0.00504850394785346,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"20","C16_T_22_R",205,0.00497778507676296,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"21","C16_T_22_R",215,0.00491615043913564,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"22","C16_T_22_R",225,0.00488881940052516,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
"23","C16_T_22_R",235,0.00491052861890817,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",22,"corrective","male",20,"Catalan, Spanish"
