"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"2","C16_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"3","C16_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"4","C16_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"5","C16_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"6","C16_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"7","C16_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"8","C16_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"9","C16_T_28_F",95,0.00989992586909395,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"10","C16_T_28_F",105,0.01980676382756,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"11","C16_T_28_F",115,0.0198491971152625,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"12","C16_T_28_F",125,0.0199462707342494,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"13","C16_T_28_F",135,0.0200986153564926,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"14","C16_T_28_F",145,0.0203269145616891,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"15","C16_T_28_F",155,0.0206394752643644,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"16","C16_T_28_F",165,0.0210176827009694,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"17","C16_T_28_F",175,0.0214319310046427,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"18","C16_T_28_F",185,0.0218357345036755,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"19","C16_T_28_F",195,0.0221918738127901,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"20","C16_T_28_F",205,0.0224734020039511,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"21","C16_T_28_F",215,0.0226576707297233,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"22","C16_T_28_F",225,0.0227524283997661,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"23","C16_T_28_F",235,0.0227888722664071,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"24","C16_T_28_F",245,0.0228245835004218,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"25","C16_T_28_F",255,0.022904006692482,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"26","C16_T_28_F",265,0.0230190582032722,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"27","C16_T_28_F",275,0.0231498129751083,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"28","C16_T_28_F",285,0.0232777534727149,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"29","C16_T_28_F",295,0.0233837673213742,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"30","C16_T_28_F",305,0.0234639019624777,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"31","C16_T_28_F",315,0.0235336764051916,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"32","C16_T_28_F",325,0.0236265319386493,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"33","C16_T_28_F",335,0.0237893855798772,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"34","C16_T_28_F",345,0.0240887527714513,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"35","C16_T_28_F",355,0.0245699848852894,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"36","C16_T_28_F",365,0.0251924229817442,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"37","C16_T_28_F",375,0.0258702154838164,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"38","C16_T_28_F",385,0.0265287475445328,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"39","C16_T_28_F",395,0.0271072295436222,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"40","C16_T_28_F",405,0.0275630866244677,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"41","C16_T_28_F",415,0.0278715706810973,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"42","C16_T_28_F",425,0.0280051058446941,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"43","C16_T_28_F",435,0.0279271576842235,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"44","C16_T_28_F",445,0.0275969140444816,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"45","C16_T_28_F",455,0.027018740733758,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"46","C16_T_28_F",465,0.0262544531192484,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"47","C16_T_28_F",475,0.0253792671113393,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"48","C16_T_28_F",485,0.0244714851469267,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"49","C16_T_28_F",495,0.0236109173172221,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"50","C16_T_28_F",505,0.0228820267514923,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"51","C16_T_28_F",515,0.0223685500386872,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"52","C16_T_28_F",525,0.0221020994791458,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"53","C16_T_28_F",535,0.0220377246208006,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"54","C16_T_28_F",545,0.0220678924496098,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"55","C16_T_28_F",555,0.0220971046623482,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"56","C16_T_28_F",565,0.0221011778424448,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"57","C16_T_28_F",575,0.0221022447419567,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"58","C16_T_28_F",585,0.0221416160781024,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"59","C16_T_28_F",595,0.0222316630365688,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"60","C16_T_28_F",605,0.0223674385156865,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"61","C16_T_28_F",615,0.0225721149732191,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"62","C16_T_28_F",625,0.0228621518102656,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"63","C16_T_28_F",635,0.0232439524716393,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"64","C16_T_28_F",645,0.0237312223589397,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"65","C16_T_28_F",655,0.0243158301790301,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"66","C16_T_28_F",665,0.0249748218859436,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"67","C16_T_28_F",675,0.0256717417284337,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"68","C16_T_28_F",685,0.0263785053253279,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"69","C16_T_28_F",695,0.0270779199716134,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"70","C16_T_28_F",705,0.0277498215010549,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"71","C16_T_28_F",715,0.0283562753608402,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"72","C16_T_28_F",725,0.0288518435768,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"73","C16_T_28_F",735,0.0292409987044912,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"74","C16_T_28_F",745,0.0295600394124184,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"75","C16_T_28_F",755,0.0298357338062692,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"76","C16_T_28_F",765,0.030085085591432,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"77","C16_T_28_F",775,0.0303168560520878,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"78","C16_T_28_F",785,0.0305185265003988,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"79","C16_T_28_F",795,0.0306846840765309,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"80","C16_T_28_F",805,0.0308229429075977,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"81","C16_T_28_F",815,0.0309085480705961,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"82","C16_T_28_F",825,0.0309208173546471,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"83","C16_T_28_F",835,0.0308467443983115,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"84","C16_T_28_F",845,0.0306483162986345,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"85","C16_T_28_F",855,0.0303004356513327,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"86","C16_T_28_F",865,0.029797072760998,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"87","C16_T_28_F",875,0.0291514840926288,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"88","C16_T_28_F",885,0.0283815794042868,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"89","C16_T_28_F",895,0.0275147014978862,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"90","C16_T_28_F",905,0.0266057731021294,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
"91","C16_T_28_F",915,0.0257298725653097,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",28,"filler","male",20,"Catalan, Spanish"
