"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"2","C07_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"3","C07_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"4","C07_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"5","C07_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"6","C07_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"7","C07_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"8","C07_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"9","C07_T_33_B",95,0.00747681385543415,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"10","C07_T_33_B",105,0.014847156877448,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"11","C07_T_33_B",115,0.0145960610885605,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"12","C07_T_33_B",125,0.01429218680635,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"13","C07_T_33_B",135,0.0139735557925019,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"14","C07_T_33_B",145,0.0136640812784975,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"15","C07_T_33_B",155,0.0133839685877574,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"16","C07_T_33_B",165,0.0131466975391674,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"17","C07_T_33_B",175,0.0129718066085774,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"18","C07_T_33_B",185,0.0128905080659121,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"19","C07_T_33_B",195,0.0129253082022903,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"20","C07_T_33_B",205,0.0130781420827665,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"21","C07_T_33_B",215,0.013340113809782,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"22","C07_T_33_B",225,0.0136795482096177,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"23","C07_T_33_B",235,0.0140441564546507,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"24","C07_T_33_B",245,0.0144021987864258,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"25","C07_T_33_B",255,0.014736878143721,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"26","C07_T_33_B",265,0.0150496521150633,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"27","C07_T_33_B",275,0.0153775672641723,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"28","C07_T_33_B",285,0.0157555284049481,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"29","C07_T_33_B",295,0.0161758059722011,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"30","C07_T_33_B",305,0.0165980734316408,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"31","C07_T_33_B",315,0.0169730454240079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"32","C07_T_33_B",325,0.0172548976643978,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"33","C07_T_33_B",335,0.017425566735401,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"34","C07_T_33_B",345,0.0174949860058511,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"35","C07_T_33_B",355,0.0174837755486477,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"36","C07_T_33_B",365,0.017407939223673,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"37","C07_T_33_B",375,0.0172798133991566,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"38","C07_T_33_B",385,0.0171144382893769,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"39","C07_T_33_B",395,0.0169217378751486,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"40","C07_T_33_B",405,0.0167110901944319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"41","C07_T_33_B",415,0.0164893750635966,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"42","C07_T_33_B",425,0.016280136653258,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"43","C07_T_33_B",435,0.0161256979915382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"44","C07_T_33_B",445,0.0160627901439382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"45","C07_T_33_B",455,0.0161256898996925,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"46","C07_T_33_B",465,0.016306252105815,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"47","C07_T_33_B",475,0.0165345905812959,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"48","C07_T_33_B",485,0.0167433433318041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"49","C07_T_33_B",495,0.0168988195058843,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"50","C07_T_33_B",505,0.016981476597164,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"51","C07_T_33_B",515,0.0169686052208253,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"52","C07_T_33_B",525,0.0168402638665881,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"53","C07_T_33_B",535,0.0165836669643573,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"54","C07_T_33_B",545,0.0161997543392304,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"55","C07_T_33_B",555,0.0157053587078885,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
