"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"2","G09_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"3","G09_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"4","G09_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"5","G09_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"6","G09_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"7","G09_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"8","G09_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"9","G09_T_14_F",95,0.000162030423075684,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"10","G09_T_14_F",105,0.000324443583189773,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"11","G09_T_14_F",115,0.000325144590100949,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"12","G09_T_14_F",125,0.000325733064961174,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"13","G09_T_14_F",135,0.000326204305366586,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"14","G09_T_14_F",145,0.000326492821952785,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"15","G09_T_14_F",155,0.000326546431223505,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"16","G09_T_14_F",165,0.000326389809709529,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"17","G09_T_14_F",175,0.000326130174750502,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"18","G09_T_14_F",185,0.000325879169569125,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"19","G09_T_14_F",195,0.000325670838428057,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"20","G09_T_14_F",205,0.000325482210118311,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"21","G09_T_14_F",215,0.000325251728011922,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"22","G09_T_14_F",225,0.000324950104009639,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"23","G09_T_14_F",235,0.000324613858038696,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"24","G09_T_14_F",245,0.000324241345296741,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"25","G09_T_14_F",255,0.000323826635440383,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"26","G09_T_14_F",265,0.000323446503263414,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"27","G09_T_14_F",275,0.000323150227554178,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"28","G09_T_14_F",285,0.000322908792933413,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"29","G09_T_14_F",295,0.000322705823070227,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"30","G09_T_14_F",305,0.000322544786384142,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"31","G09_T_14_F",315,0.000322382080130804,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"32","G09_T_14_F",325,0.000322164395994965,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"33","G09_T_14_F",335,0.000321919578549877,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"34","G09_T_14_F",345,0.000321722762974255,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"35","G09_T_14_F",355,0.000321615806426863,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"36","G09_T_14_F",365,0.000321597967052693,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"37","G09_T_14_F",375,0.000321658525077231,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"38","G09_T_14_F",385,0.000321788666912439,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"39","G09_T_14_F",395,0.000321976953766312,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"40","G09_T_14_F",405,0.000322191358205551,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"41","G09_T_14_F",415,0.000322386310855844,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"42","G09_T_14_F",425,0.000322533557107904,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"43","G09_T_14_F",435,0.000322608620395945,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
"44","G09_T_14_F",445,0.000322604120526915,0,NA,NA,NA,NA,NA,NA,9,"German","target",14,"filler","female",22,"German"
