"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"2","G21_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"3","G21_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"4","G21_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"5","G21_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"6","G21_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"7","G21_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"8","G21_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"9","G21_T_33_B",95,4.74966995681895e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"10","G21_T_33_B",105,9.4815729795621e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"11","G21_T_33_B",115,9.4514985208587e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"12","G21_T_33_B",125,9.4302639629129e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"13","G21_T_33_B",135,9.41394651847863e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"14","G21_T_33_B",145,9.40016649296725e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"15","G21_T_33_B",155,9.38909262254802e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"16","G21_T_33_B",165,9.38319149730817e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"17","G21_T_33_B",175,9.38386209292453e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"18","G21_T_33_B",185,9.39095564498999e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"19","G21_T_33_B",195,9.40351387858212e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"20","G21_T_33_B",205,9.42031056819351e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"21","G21_T_33_B",215,9.44173840625559e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"22","G21_T_33_B",225,9.4655122396036e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"23","G21_T_33_B",235,9.48635496875853e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"24","G21_T_33_B",245,9.50166433979189e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"25","G21_T_33_B",255,9.51088103340796e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"26","G21_T_33_B",265,9.51544408698593e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"27","G21_T_33_B",275,9.51925798875943e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"28","G21_T_33_B",285,9.52784493930679e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"29","G21_T_33_B",295,9.54574862965761e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
"30","G21_T_33_B",305,9.57354900349858e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",33,"background","female",22,"German"
