"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"2","C23_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"3","C23_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"4","C23_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"5","C23_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"6","C23_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"7","C23_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"8","C23_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"9","C23_T_19_R",95,0.00237495384883895,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"10","C23_T_19_R",105,0.00473124014817275,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"11","C23_T_19_R",115,0.00469955189657568,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"12","C23_T_19_R",125,0.004676164473527,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"13","C23_T_19_R",135,0.00465777806989972,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"14","C23_T_19_R",145,0.00464563109110982,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"15","C23_T_19_R",155,0.00464144617222033,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"16","C23_T_19_R",165,0.00464537878530181,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"17","C23_T_19_R",175,0.00465420551226597,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"18","C23_T_19_R",185,0.00466283838312908,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"19","C23_T_19_R",195,0.0046663131455507,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"20","C23_T_19_R",205,0.00466064724373239,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"21","C23_T_19_R",215,0.00464500830726946,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"22","C23_T_19_R",225,0.00461634967531941,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"23","C23_T_19_R",235,0.0045706164786935,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"24","C23_T_19_R",245,0.00450826830749104,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"25","C23_T_19_R",255,0.00443143713875565,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"26","C23_T_19_R",265,0.00434297671665077,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"27","C23_T_19_R",275,0.00425033853225424,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"28","C23_T_19_R",285,0.00416426229015358,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"29","C23_T_19_R",295,0.00409589037333496,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"30","C23_T_19_R",305,0.0040510576156249,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"31","C23_T_19_R",315,0.00402641505768055,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"32","C23_T_19_R",325,0.00402002943782931,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"33","C23_T_19_R",335,0.00403522237839461,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"34","C23_T_19_R",345,0.00407482066611597,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"35","C23_T_19_R",355,0.004139817167529,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"36","C23_T_19_R",365,0.00422825398556347,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"37","C23_T_19_R",375,0.00433286940246663,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"38","C23_T_19_R",385,0.00444206308123157,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"39","C23_T_19_R",395,0.00454516351159543,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"40","C23_T_19_R",405,0.00463733280352252,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"41","C23_T_19_R",415,0.00471500608265982,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"42","C23_T_19_R",425,0.00477034214253219,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"43","C23_T_19_R",435,0.0047978484036442,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"44","C23_T_19_R",445,0.00479828633798209,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"45","C23_T_19_R",455,0.00477602562922798,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"46","C23_T_19_R",465,0.00473774514571587,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"47","C23_T_19_R",475,0.00469200348203699,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"48","C23_T_19_R",485,0.00464669798662147,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
"49","C23_T_19_R",495,0.00460698216622368,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",19,"corrective","female",19,"Catalan, English, Spanish"
