"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"2","C10_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"3","C10_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"4","C10_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"5","C10_T_24_F",55,0,167.930023193359,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"6","C10_T_24_F",65,0,156.8369140625,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"7","C10_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"8","C10_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"9","C10_T_24_F",95,0.00729838753252995,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"10","C10_T_24_F",105,0.0146607049968267,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"11","C10_T_24_F",115,0.0147763722793509,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"12","C10_T_24_F",125,0.0148567146990198,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"13","C10_T_24_F",135,0.0148906551926802,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"14","C10_T_24_F",145,0.0148776175459198,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"15","C10_T_24_F",155,0.0148181105425977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"16","C10_T_24_F",165,0.0147262447562003,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"17","C10_T_24_F",175,0.0146254416756803,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"18","C10_T_24_F",185,0.0145315310595042,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"19","C10_T_24_F",195,0.0144509298213867,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"20","C10_T_24_F",205,0.0144026065696477,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
"21","C10_T_24_F",215,0.0144220829822944,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",24,"filler","female",18,"Catalan"
